Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.942492249297779949e+01
4.663622929687500118e+02,-8.842882463957108996e+01
4.663625859375000005e+02,-8.713107398157367811e+01
4.663628789062499891e+02,-8.942807944727427127e+01
4.663631718750000346e+02,-8.820022629183401364e+01
4.663634648437500232e+02,-9.041285766374406307e+01
4.663637578125000118e+02,-1.026708883113900299e+02
4.663640507812500005e+02,-9.592169912508781238e+01
4.663643437499999891e+02,-1.042567745383283579e+02
4.663646367187500346e+02,-9.059471049064836734e+01
4.663649296875000232e+02,-8.654794269063329182e+01
4.663652226562500118e+02,-8.760305968014537825e+01
4.663655156250000005e+02,-9.443876049302872389e+01
4.663658085937499891e+02,-8.425288327091050178e+01
4.663661015625000346e+02,-8.700508748874115383e+01
4.663663945312500232e+02,-9.195620797354173703e+01
4.663666875000000118e+02,-9.044854947507144516e+01
4.663669804687500005e+02,-8.888641561832166360e+01
4.663672734374999891e+02,-9.165776216801802434e+01
4.663675664062500346e+02,-1.002263698017325879e+02
4.663678593750000232e+02,-9.033275964387169665e+01
4.663681523437500118e+02,-8.837656731206220684e+01
4.663684453125000005e+02,-9.379237263472373343e+01
4.663687382812499891e+02,-9.494663173266687295e+01
4.663690312500000346e+02,-8.877061428335991877e+01
4.663693242187500232e+02,-9.047858846212953665e+01
4.663696171875000118e+02,-9.252605947316212109e+01
4.663699101562500005e+02,-9.809584108877552922e+01
4.663702031249999891e+02,-9.492951677498095364e+01
4.663704960937500346e+02,-9.057478374610198557e+01
4.663707890625000232e+02,-9.034391851720172895e+01
4.663710820312500118e+02,-8.871813281408492458e+01
4.663713750000000005e+02,-9.396582721060798349e+01
4.663716679687499891e+02,-8.682144334861376933e+01
4.663719609375000346e+02,-8.933059420778033655e+01
4.663722539062500232e+02,-8.882068650869760518e+01
4.663725468750000118e+02,-8.740788176163029277e+01
4.663728398437500005e+02,-1.008367988723650086e+02
4.663731328124999891e+02,-9.394904525167459042e+01
4.663734257812500346e+02,-9.372925529703793757e+01
4.663737187500000232e+02,-8.941968373353475386e+01
4.663740117187500118e+02,-1.012985747150162865e+02
4.663743046875000005e+02,-9.056788906248308990e+01
4.663745976562499891e+02,-9.702838575280981104e+01
4.663748906250000346e+02,-9.879318881817992803e+01
4.663751835937500232e+02,-1.032129993917418744e+02
4.663754765625000118e+02,-9.176542126428145707e+01
4.663757695312500005e+02,-8.992464468211312578e+01
4.663760624999999891e+02,-9.104032217302089691e+01
4.663763554687500346e+02,-1.064486447794328683e+02
4.663766484375000232e+02,-9.831196893525807923e+01
4.663769414062500118e+02,-8.961684299771506801e+01
4.663772343750000005e+02,-9.602175247209143549e+01
4.663775273437499891e+02,-9.602575023473931992e+01
4.663778203125000346e+02,-9.292563512344644039e+01
4.663781132812500232e+02,-8.841786404700194169e+01
4.663784062500000118e+02,-8.703476006830719314e+01
4.663786992187500005e+02,-8.363820936548356144e+01
4.663789921874999891e+02,-8.486038577221991375e+01
4.663792851562500346e+02,-9.600336301460765753e+01
4.663795781250000232e+02,-9.577689783964959247e+01
4.663798710937500118e+02,-8.632988793234258651e+01
4.663801640625000005e+02,-8.629076789370868994e+01
4.663804570312499891e+02,-9.451859422718717951e+01
4.663807500000000346e+02,-8.513553143683017765e+01
4.663810429687500232e+02,-9.197002270259540069e+01
4.663813359375000118e+02,-9.623364632889634152e+01
4.663816289062500005e+02,-9.073811391105689950e+01
4.663819218749999891e+02,-8.783667846027827864e+01
4.663822148437500346e+02,-9.481482336063788807e+01
4.663825078125000232e+02,-9.809395932111252137e+01
4.663828007812500118e+02,-8.637144348412520856e+01
4.663830937500000005e+02,-9.045008086008147075e+01
4.663833867187499891e+02,-9.159700185694815389e+01
4.663836796875000346e+02,-9.402672660987144582e+01
4.663839726562500232e+02,-9.524631395060291084e+01
4.663842656250000118e+02,-9.741731518183136984e+01
4.663845585937500005e+02,-8.754616136538038518e+01
4.663848515624999891e+02,-8.605827081538791390e+01
4.663851445312500346e+02,-8.386821628337307288e+01
4.663854375000000232e+02,-8.954850184052034479e+01
4.663857304687500118e+02,-9.786152279440655377e+01
4.663860234375000005e+02,-9.591294258444639809e+01
