Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.697997946479355846e+01
4.663622929687500118e+02,-1.002340288721891426e+02
4.663625859375000005e+02,-1.029504623101943821e+02
4.663628789062499891e+02,-9.104922389953347306e+01
4.663631718750000346e+02,-8.609499696025160631e+01
4.663634648437500232e+02,-8.752168028153337787e+01
4.663637578125000118e+02,-8.958810518798168232e+01
4.663640507812500005e+02,-1.029021715693523049e+02
4.663643437499999891e+02,-9.138962398634004103e+01
4.663646367187500346e+02,-9.348094611055591940e+01
4.663649296875000232e+02,-9.399521810477540384e+01
4.663652226562500118e+02,-1.030732049667183219e+02
4.663655156250000005e+02,-9.277038128720640486e+01
4.663658085937499891e+02,-9.788945838392405108e+01
4.663661015625000346e+02,-8.947962818498078263e+01
4.663663945312500232e+02,-8.844275904938477595e+01
4.663666875000000118e+02,-1.037996669089822035e+02
4.663669804687500005e+02,-9.039282244146286871e+01
4.663672734374999891e+02,-9.341516518873507380e+01
4.663675664062500346e+02,-1.046696914659661957e+02
4.663678593750000232e+02,-9.499211521184517437e+01
4.663681523437500118e+02,-8.609720113038662248e+01
4.663684453125000005e+02,-8.634321219806409431e+01
4.663687382812499891e+02,-8.745709729296940793e+01
4.663690312500000346e+02,-8.457482692830767235e+01
4.663693242187500232e+02,-8.716973968636908410e+01
4.663696171875000118e+02,-9.081157627648320840e+01
4.663699101562500005e+02,-8.740555113156156608e+01
4.663702031249999891e+02,-9.601699685480795665e+01
4.663704960937500346e+02,-9.352497316194748578e+01
4.663707890625000232e+02,-9.219759817838657057e+01
4.663710820312500118e+02,-9.006889143411216025e+01
4.663713750000000005e+02,-8.892287073483242921e+01
4.663716679687499891e+02,-8.651411600688101089e+01
4.663719609375000346e+02,-9.454731508847046939e+01
4.663722539062500232e+02,-9.513247545113560477e+01
4.663725468750000118e+02,-9.721241776952447822e+01
4.663728398437500005e+02,-9.277519376621125957e+01
4.663731328124999891e+02,-9.337933659931856312e+01
4.663734257812500346e+02,-9.406856817477198263e+01
4.663737187500000232e+02,-1.002595664342107113e+02
4.663740117187500118e+02,-9.036859714222589446e+01
4.663743046875000005e+02,-9.131308281262076321e+01
4.663745976562499891e+02,-9.581107583478799938e+01
4.663748906250000346e+02,-9.925846610282184201e+01
4.663751835937500232e+02,-9.698375007456029095e+01
4.663754765625000118e+02,-9.550155482615993208e+01
4.663757695312500005e+02,-9.320934246137865387e+01
4.663760624999999891e+02,-1.001794122048413982e+02
4.663763554687500346e+02,-1.033190204466487216e+02
