Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.067265700009954799e+01
4.663622929687500118e+02,-9.213884107372027188e+01
4.663625859375000005e+02,-9.273540390889328933e+01
4.663628789062499891e+02,-9.486892326892913729e+01
4.663631718750000346e+02,-9.797504851519634883e+01
4.663634648437500232e+02,-8.940940800710819758e+01
4.663637578125000118e+02,-8.759682983159875391e+01
4.663640507812500005e+02,-8.901188598067641067e+01
4.663643437499999891e+02,-8.836897947915352347e+01
4.663646367187500346e+02,-8.562206358472373324e+01
4.663649296875000232e+02,-8.498400642198289745e+01
4.663652226562500118e+02,-1.180455607680757026e+02
4.663655156250000005e+02,-9.040201018390550303e+01
4.663658085937499891e+02,-8.749516084076233824e+01
4.663661015625000346e+02,-8.752544188455365770e+01
4.663663945312500232e+02,-9.647795602830163375e+01
4.663666875000000118e+02,-8.272387712141289740e+01
4.663669804687500005e+02,-8.249547529766022080e+01
4.663672734374999891e+02,-9.455130811614040454e+01
4.663675664062500346e+02,-9.173755749769107126e+01
4.663678593750000232e+02,-9.451529560749692394e+01
4.663681523437500118e+02,-8.701641414044316036e+01
4.663684453125000005e+02,-8.496105101389389347e+01
4.663687382812499891e+02,-9.418189980273653816e+01
4.663690312500000346e+02,-8.998220438532108290e+01
4.663693242187500232e+02,-9.769899906823422953e+01
4.663696171875000118e+02,-8.779166830307721625e+01
4.663699101562500005e+02,-8.416841506819625351e+01
4.663702031249999891e+02,-9.154709053832976906e+01
4.663704960937500346e+02,-9.538977259520680718e+01
4.663707890625000232e+02,-1.012248260764578163e+02
4.663710820312500118e+02,-8.895257837787411859e+01
4.663713750000000005e+02,-9.215873177934162186e+01
4.663716679687499891e+02,-9.732939613615813812e+01
4.663719609375000346e+02,-8.980197650066583037e+01
4.663722539062500232e+02,-9.012273379944122098e+01
4.663725468750000118e+02,-9.000931807731204515e+01
4.663728398437500005e+02,-8.702171996632952755e+01
4.663731328124999891e+02,-8.653773371722303409e+01
4.663734257812500346e+02,-8.644257117604951191e+01
4.663737187500000232e+02,-9.208506029527056569e+01
4.663740117187500118e+02,-9.003414888192222065e+01
4.663743046875000005e+02,-9.311506912448962225e+01
4.663745976562499891e+02,-9.388978405493287482e+01
4.663748906250000346e+02,-8.924486259883310879e+01
4.663751835937500232e+02,-8.559512962099917388e+01
4.663754765625000118e+02,-8.976672458828591061e+01
4.663757695312500005e+02,-8.988940891338158679e+01
4.663760624999999891e+02,-8.424939389918635868e+01
4.663763554687500346e+02,-8.550686554405936590e+01
4.663766484375000232e+02,-8.794249531605451864e+01
4.663769414062500118e+02,-8.656510304294373270e+01
4.663772343750000005e+02,-9.061686685918789408e+01
4.663775273437499891e+02,-9.411841414937501327e+01
4.663778203125000346e+02,-9.643166524482518298e+01
4.663781132812500232e+02,-8.466802979129687401e+01
4.663784062500000118e+02,-8.522306851910238379e+01
4.663786992187500005e+02,-8.581746288164622172e+01
4.663789921874999891e+02,-8.825325074746942278e+01
4.663792851562500346e+02,-8.872211540499773719e+01
4.663795781250000232e+02,-8.061213718957526453e+01
4.663798710937500118e+02,-8.638139233439628129e+01
4.663801640625000005e+02,-9.107934739225336784e+01
4.663804570312499891e+02,-8.696037696889058566e+01
4.663807500000000346e+02,-8.651196247962519692e+01
4.663810429687500232e+02,-9.177131043112885322e+01
4.663813359375000118e+02,-9.752277370647831845e+01
4.663816289062500005e+02,-9.477232894899783844e+01
4.663819218749999891e+02,-9.179082711901006064e+01
4.663822148437500346e+02,-8.969545196707102264e+01
4.663825078125000232e+02,-8.441012859330973583e+01
4.663828007812500118e+02,-8.297074334526638495e+01
4.663830937500000005e+02,-9.230739620425373460e+01
4.663833867187499891e+02,-9.292134595443805267e+01
4.663836796875000346e+02,-8.852377879144717099e+01
4.663839726562500232e+02,-9.566577346385008696e+01
4.663842656250000118e+02,-9.671548875703904002e+01
4.663845585937500005e+02,-8.803560255721215810e+01
4.663848515624999891e+02,-9.119054529589450908e+01
4.663851445312500346e+02,-9.158825709207545174e+01
4.663854375000000232e+02,-8.769236733036152032e+01
4.663857304687500118e+02,-8.700782978772116394e+01
4.663860234375000005e+02,-9.011931881825549340e+01
4.663863164062499891e+02,-9.706516889500480261e+01
4.663866093750000346e+02,-8.541059215620455802e+01
4.663869023437500232e+02,-9.023676151493630471e+01
4.663871953125000118e+02,-8.758310319868841987e+01
