Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.260564044015580976e+01
4.663622929687500118e+02,-9.623457674032776765e+01
4.663625859375000005e+02,-1.013207748508450692e+02
4.663628789062499891e+02,-9.671425863541983858e+01
4.663631718750000346e+02,-9.928255921329791533e+01
4.663634648437500232e+02,-8.847024637239377398e+01
4.663637578125000118e+02,-8.854748004566290831e+01
4.663640507812500005e+02,-8.565683927193232705e+01
4.663643437499999891e+02,-8.493523280659366037e+01
4.663646367187500346e+02,-8.482502285827010269e+01
4.663649296875000232e+02,-8.181276996238884180e+01
4.663652226562500118e+02,-8.317275299848500936e+01
4.663655156250000005e+02,-8.619445550191099414e+01
4.663658085937499891e+02,-1.007150138056724131e+02
4.663661015625000346e+02,-8.742527033771075651e+01
4.663663945312500232e+02,-8.775430048648205172e+01
4.663666875000000118e+02,-9.485458670145257543e+01
4.663669804687500005e+02,-9.767755408727339272e+01
4.663672734374999891e+02,-1.095985766569040720e+02
4.663675664062500346e+02,-9.254986446905567732e+01
4.663678593750000232e+02,-9.869389327137382395e+01
4.663681523437500118e+02,-9.318181321081668500e+01
4.663684453125000005e+02,-9.720531557520661181e+01
4.663687382812499891e+02,-9.269992782860576597e+01
4.663690312500000346e+02,-8.528354345398797420e+01
4.663693242187500232e+02,-9.110723197521538452e+01
4.663696171875000118e+02,-8.741867650326142325e+01
4.663699101562500005e+02,-9.214803698493784623e+01
4.663702031249999891e+02,-8.762424303484813493e+01
4.663704960937500346e+02,-8.897940480871650948e+01
4.663707890625000232e+02,-1.040904651531966749e+02
4.663710820312500118e+02,-8.812982795858806639e+01
4.663713750000000005e+02,-9.132856541096940362e+01
4.663716679687499891e+02,-9.202508759739990296e+01
4.663719609375000346e+02,-9.547391693012599490e+01
4.663722539062500232e+02,-9.380898326056808401e+01
4.663725468750000118e+02,-8.719560792430435470e+01
4.663728398437500005e+02,-8.443491363954265694e+01
4.663731328124999891e+02,-8.523375917255191325e+01
4.663734257812500346e+02,-8.436704845877949310e+01
4.663737187500000232e+02,-8.773128292848953436e+01
4.663740117187500118e+02,-8.773237937054433644e+01
4.663743046875000005e+02,-9.537905397027807908e+01
4.663745976562499891e+02,-8.555319018078586168e+01
4.663748906250000346e+02,-8.346977225994494631e+01
4.663751835937500232e+02,-8.366261495176134133e+01
4.663754765625000118e+02,-8.329009516771506583e+01
4.663757695312500005e+02,-8.447502983413464506e+01
4.663760624999999891e+02,-8.543136030637244005e+01
4.663763554687500346e+02,-8.712719147646134843e+01
4.663766484375000232e+02,-9.284676413195377620e+01
4.663769414062500118e+02,-8.489723413349548764e+01
4.663772343750000005e+02,-8.515184020752165850e+01
4.663775273437499891e+02,-8.709411715567581780e+01
4.663778203125000346e+02,-8.691456176387370647e+01
4.663781132812500232e+02,-8.591768318139514804e+01
4.663784062500000118e+02,-8.637935837053615273e+01
4.663786992187500005e+02,-8.712208645223590509e+01
4.663789921874999891e+02,-8.235304468451826665e+01
4.663792851562500346e+02,-8.263818428216609391e+01
4.663795781250000232e+02,-8.718242316188909058e+01
4.663798710937500118e+02,-8.584064502775804328e+01
4.663801640625000005e+02,-8.658116232770257170e+01
4.663804570312499891e+02,-9.484826960680273089e+01
4.663807500000000346e+02,-8.871903514105555644e+01
4.663810429687500232e+02,-8.899421784287746107e+01
4.663813359375000118e+02,-1.034108915580252273e+02
4.663816289062500005e+02,-1.045251897930107390e+02
4.663819218749999891e+02,-9.286682778195562094e+01
4.663822148437500346e+02,-8.808797116995820886e+01
4.663825078125000232e+02,-9.133916023927341143e+01
4.663828007812500118e+02,-9.186436812075625369e+01
4.663830937500000005e+02,-8.927287853233156056e+01
4.663833867187499891e+02,-8.844046401212349906e+01
4.663836796875000346e+02,-9.553927443625239846e+01
4.663839726562500232e+02,-1.006155333976905126e+02
4.663842656250000118e+02,-9.372678003289946957e+01
4.663845585937500005e+02,-8.851736798786497218e+01
4.663848515624999891e+02,-9.062721791043459518e+01
4.663851445312500346e+02,-8.934286758121048422e+01
4.663854375000000232e+02,-8.080776535604280753e+01
4.663857304687500118e+02,-8.137943846975693418e+01
4.663860234375000005e+02,-9.169839183171895058e+01
4.663863164062499891e+02,-9.615352804618322580e+01
4.663866093750000346e+02,-9.305587723511899867e+01
4.663869023437500232e+02,-8.532258415855855560e+01
4.663871953125000118e+02,-8.507261370546267187e+01
4.663874882812500005e+02,-9.026212658435980529e+01
4.663877812499999891e+02,-9.561307298182822478e+01
4.663880742187500346e+02,-9.419040566667001713e+01
4.663883671875000232e+02,-9.076911202583806926e+01
4.663886601562500118e+02,-8.785587442397108759e+01
4.663889531250000005e+02,-9.289324816659642181e+01
4.663892460937499891e+02,-9.832519299645362310e+01
4.663895390625000346e+02,-9.066757578168987664e+01
4.663898320312500232e+02,-8.927704807585482172e+01
4.663901250000000118e+02,-9.452612932424911207e+01
4.663904179687500005e+02,-9.816275167575534510e+01
4.663907109374999891e+02,-9.574161066072716153e+01
4.663910039062500346e+02,-8.956097801309509521e+01
4.663912968750000232e+02,-9.690682184456943560e+01
4.663915898437500118e+02,-9.099018615695280232e+01
4.663918828125000005e+02,-8.612851269543898525e+01
4.663921757812499891e+02,-8.655064698072948204e+01
4.663924687500000346e+02,-9.782338471427715376e+01
4.663927617187500232e+02,-9.123692331316163973e+01
4.663930546875000118e+02,-9.471964719895147766e+01
4.663933476562500005e+02,-8.753868018517862026e+01
4.663936406249999891e+02,-8.729159065406584261e+01
4.663939335937500346e+02,-8.898646902131363845e+01
4.663942265625000232e+02,-9.689036997450526201e+01
4.663945195312500118e+02,-8.648979184174827139e+01
4.663948125000000005e+02,-8.325451311769781171e+01
4.663951054687499891e+02,-8.516429805599564418e+01
4.663953984375000346e+02,-9.415236212746448530e+01
4.663956914062500232e+02,-8.849604392396884123e+01
4.663959843750000118e+02,-8.444979414616159374e+01
4.663962773437500005e+02,-8.487825740873722680e+01
4.663965703124999891e+02,-8.730003392596833578e+01
4.663968632812500346e+02,-1.071488897861922851e+02
4.663971562500000232e+02,-9.031606676954419299e+01
4.663974492187500118e+02,-9.604329734530701046e+01
4.663977421875000005e+02,-9.137080579409013126e+01
4.663980351562499891e+02,-8.869504582301055962e+01
4.663983281250000346e+02,-8.432642190137485727e+01
4.663986210937500232e+02,-8.440854546009482817e+01
4.663989140625000118e+02,-9.512465671364324749e+01
4.663992070312500005e+02,-1.067952465548355008e+02
4.663994999999999891e+02,-8.820313582959428800e+01
4.663997929687500346e+02,-8.586911578469533879e+01
4.664000859375000232e+02,-8.337001431100618731e+01
4.664003789062500118e+02,-8.474137696676601195e+01
4.664006718750000005e+02,-9.268057163421183020e+01
4.664009648437499891e+02,-8.438425210361701545e+01
4.664012578125000346e+02,-8.493749121168605143e+01
4.664015507812500232e+02,-9.008099556031380928e+01
4.664018437500000118e+02,-8.650367631344933272e+01
4.664021367187500005e+02,-9.243029700662019366e+01
4.664024296874999891e+02,-1.023870848696210203e+02
4.664027226562500346e+02,-8.613812019848354851e+01
4.664030156250000232e+02,-8.482616056173121422e+01
4.664033085937500118e+02,-8.991134265790471147e+01
4.664036015625000005e+02,-8.603993857947875767e+01
4.664038945312499891e+02,-8.672820565961816897e+01
4.664041875000000346e+02,-9.559917632805316146e+01
4.664044804687500232e+02,-1.093970657496264494e+02
4.664047734375000118e+02,-8.886656307178634506e+01
4.664050664062500005e+02,-8.714837745886180187e+01
4.664053593749999891e+02,-8.830799310560814774e+01
4.664056523437500346e+02,-9.296571140957618695e+01
4.664059453125000232e+02,-8.878467963067615187e+01
4.664062382812500118e+02,-9.028844503794594800e+01
4.664065312500000005e+02,-1.016681186352617914e+02
4.664068242187499891e+02,-1.055547974435611991e+02
4.664071171875000346e+02,-1.068101986404038684e+02
4.664074101562500232e+02,-1.031861777770042465e+02
4.664077031250000118e+02,-9.408422315898781108e+01
4.664079960937500005e+02,-9.109816014515097038e+01
4.664082890624999891e+02,-8.860616797514175857e+01
4.664085820312500346e+02,-9.064353266720402758e+01
4.664088750000000232e+02,-8.986067442532265659e+01
4.664091679687500118e+02,-8.431203445862927026e+01
4.664094609375000005e+02,-8.558180284243262292e+01
4.664097539062499891e+02,-1.013254007080090844e+02
4.664100468750000346e+02,-9.434070813071670614e+01
4.664103398437500232e+02,-9.153693916648859386e+01
4.664106328125000118e+02,-8.531717008009395897e+01
4.664109257812500005e+02,-9.207502802118762020e+01
4.664112187499999891e+02,-8.972892572963466762e+01
4.664115117187500346e+02,-1.144279255731441083e+02
4.664118046875000232e+02,-9.253052825519061741e+01
4.664120976562500118e+02,-8.776913173223441333e+01
4.664123906250000005e+02,-9.171735895923207238e+01
4.664126835937499891e+02,-9.920434742809715090e+01
4.664129765625000346e+02,-9.438627920505970792e+01
4.664132695312500232e+02,-9.436980309048354343e+01
4.664135625000000118e+02,-9.166927848237750709e+01
4.664138554687500005e+02,-9.511776286499048183e+01
4.664141484374999891e+02,-9.342383532570394777e+01
4.664144414062500346e+02,-9.423498086862133505e+01
4.664147343750000232e+02,-9.742371407419219054e+01
4.664150273437500118e+02,-9.161337439275270356e+01
4.664153203125000005e+02,-8.524393729731085045e+01
4.664156132812499891e+02,-8.632889037948206123e+01
4.664159062500000346e+02,-9.328097020006326545e+01
4.664161992187500232e+02,-9.039991504248692422e+01
4.664164921875000118e+02,-8.708307719456611551e+01
4.664167851562500005e+02,-8.321863942677353521e+01
4.664170781249999891e+02,-8.368943655861772868e+01
4.664173710937500346e+02,-9.422228303179294073e+01
4.664176640625000232e+02,-9.775363360542995395e+01
4.664179570312500118e+02,-1.069476983056432573e+02
4.664182500000000005e+02,-9.507513136269898268e+01
4.664185429687499891e+02,-8.953172173180485061e+01
4.664188359375000346e+02,-8.122265541831602320e+01
4.664191289062500232e+02,-8.519502409517403407e+01
4.664194218750000118e+02,-8.706018031454284767e+01
4.664197148437500005e+02,-8.876476355316694367e+01
