Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.756044063411661682e+01
4.663622929687500118e+02,-8.771562839364099773e+01
4.663625859375000005e+02,-8.678099466353228308e+01
4.663628789062499891e+02,-8.701075114556832091e+01
4.663631718750000346e+02,-8.293966763336955239e+01
4.663634648437500232e+02,-8.625864246165247096e+01
4.663637578125000118e+02,-9.816354780750593534e+01
4.663640507812500005e+02,-9.384173686874156317e+01
4.663643437499999891e+02,-9.685811934470747531e+01
4.663646367187500346e+02,-9.390783692401004146e+01
4.663649296875000232e+02,-1.004552173775118007e+02
4.663652226562500118e+02,-8.945886184811084263e+01
4.663655156250000005e+02,-8.749206454200023586e+01
4.663658085937499891e+02,-8.810966553811509527e+01
4.663661015625000346e+02,-9.756419621586610447e+01
4.663663945312500232e+02,-1.025881591590507469e+02
4.663666875000000118e+02,-8.874194742708814942e+01
4.663669804687500005e+02,-9.008112513610140581e+01
4.663672734374999891e+02,-9.166696737595528077e+01
4.663675664062500346e+02,-9.572572505229656770e+01
4.663678593750000232e+02,-9.202260295501463361e+01
4.663681523437500118e+02,-8.920349545140119574e+01
4.663684453125000005e+02,-8.925471037629731086e+01
4.663687382812499891e+02,-9.295903578142608126e+01
4.663690312500000346e+02,-9.010464508644471948e+01
4.663693242187500232e+02,-8.541760550071290936e+01
4.663696171875000118e+02,-8.736140958878387153e+01
4.663699101562500005e+02,-9.122039573280983404e+01
4.663702031249999891e+02,-8.819157092777123808e+01
4.663704960937500346e+02,-9.032425272795865112e+01
4.663707890625000232e+02,-9.061921316657425507e+01
4.663710820312500118e+02,-9.357647109019033849e+01
4.663713750000000005e+02,-9.007323102870586240e+01
4.663716679687499891e+02,-8.390916343766647856e+01
4.663719609375000346e+02,-8.589077559025845687e+01
4.663722539062500232e+02,-9.475985569284580379e+01
4.663725468750000118e+02,-8.996546432494190526e+01
4.663728398437500005e+02,-9.101601472247719471e+01
4.663731328124999891e+02,-9.024785180977215759e+01
4.663734257812500346e+02,-9.227301713866913246e+01
4.663737187500000232e+02,-8.892909722808246897e+01
4.663740117187500118e+02,-8.909569006218043796e+01
4.663743046875000005e+02,-9.086439267988744461e+01
4.663745976562499891e+02,-9.003147287406618204e+01
4.663748906250000346e+02,-8.718206721289257644e+01
4.663751835937500232e+02,-8.726765243521732884e+01
4.663754765625000118e+02,-8.826643950960027496e+01
4.663757695312500005e+02,-8.497621501261617993e+01
4.663760624999999891e+02,-8.729228489987717410e+01
4.663763554687500346e+02,-9.466819707441574394e+01
4.663766484375000232e+02,-8.996960202198847867e+01
4.663769414062500118e+02,-8.967465840007022848e+01
4.663772343750000005e+02,-9.024057300309698348e+01
4.663775273437499891e+02,-9.994964250037040188e+01
4.663778203125000346e+02,-8.817775466858293498e+01
4.663781132812500232e+02,-8.272919087540444139e+01
4.663784062500000118e+02,-8.706030161243729992e+01
4.663786992187500005e+02,-8.830021084793487773e+01
4.663789921874999891e+02,-9.245760520084807865e+01
4.663792851562500346e+02,-9.354636884749284320e+01
4.663795781250000232e+02,-9.220536738257031573e+01
4.663798710937500118e+02,-9.421012254934167629e+01
4.663801640625000005e+02,-9.792550351663940944e+01
4.663804570312499891e+02,-8.851548754687847520e+01
4.663807500000000346e+02,-8.975756472297621258e+01
4.663810429687500232e+02,-9.657216740061545579e+01
4.663813359375000118e+02,-8.928347331668302900e+01
4.663816289062500005e+02,-8.742113083437173771e+01
4.663819218749999891e+02,-9.721367063655367247e+01
4.663822148437500346e+02,-9.465828681419466761e+01
4.663825078125000232e+02,-9.211074435339892830e+01
4.663828007812500118e+02,-9.266633717365122891e+01
4.663830937500000005e+02,-8.453707639739546664e+01
4.663833867187499891e+02,-9.044427158763431862e+01
4.663836796875000346e+02,-8.973489406192364015e+01
4.663839726562500232e+02,-9.557659193114332652e+01
4.663842656250000118e+02,-9.440999783468809881e+01
4.663845585937500005e+02,-9.348691837990882902e+01
4.663848515624999891e+02,-8.745402143659492822e+01
4.663851445312500346e+02,-1.004509896158091351e+02
4.663854375000000232e+02,-8.839842005738462660e+01
4.663857304687500118e+02,-9.537895778865097896e+01
4.663860234375000005e+02,-9.672484824474707921e+01
4.663863164062499891e+02,-9.611702459067120685e+01
4.663866093750000346e+02,-9.622502372736676080e+01
4.663869023437500232e+02,-9.691082538430057980e+01
4.663871953125000118e+02,-8.668126788127577242e+01
4.663874882812500005e+02,-8.915917106936127823e+01
4.663877812499999891e+02,-1.002869751783363483e+02
4.663880742187500346e+02,-9.428285231112973008e+01
4.663883671875000232e+02,-8.728007754078373637e+01
4.663886601562500118e+02,-9.055077919965386002e+01
4.663889531250000005e+02,-9.504375245975602127e+01
4.663892460937499891e+02,-1.005835700785790436e+02
4.663895390625000346e+02,-8.648928285272552330e+01
4.663898320312500232e+02,-8.782488495476886214e+01
4.663901250000000118e+02,-1.086989291396706534e+02
4.663904179687500005e+02,-9.563005291680718756e+01
4.663907109374999891e+02,-9.890129985366664300e+01
4.663910039062500346e+02,-8.658525091151986430e+01
4.663912968750000232e+02,-9.110786019601908947e+01
4.663915898437500118e+02,-9.189487658952674565e+01
4.663918828125000005e+02,-9.838686359451969565e+01
4.663921757812499891e+02,-9.634867413932346381e+01
4.663924687500000346e+02,-9.235460750936343288e+01
4.663927617187500232e+02,-8.729989463100619673e+01
4.663930546875000118e+02,-9.158571234469162903e+01
4.663933476562500005e+02,-9.727463555425701713e+01
4.663936406249999891e+02,-9.730451919057267673e+01
