Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.307831226319206053e+01
4.663622929687500118e+02,-8.656818096227914339e+01
4.663625859375000005e+02,-9.157017421581804228e+01
4.663628789062499891e+02,-9.418395915925864870e+01
4.663631718750000346e+02,-9.740226123888668042e+01
4.663634648437500232e+02,-9.860354618952754890e+01
4.663637578125000118e+02,-9.165719456103587959e+01
4.663640507812500005e+02,-8.395600442284042231e+01
4.663643437499999891e+02,-8.287569695453433383e+01
4.663646367187500346e+02,-8.951039954456578585e+01
4.663649296875000232e+02,-9.942933820815825641e+01
4.663652226562500118e+02,-9.130270560473178421e+01
4.663655156250000005e+02,-8.727639067476529533e+01
4.663658085937499891e+02,-1.134844591772128126e+02
4.663661015625000346e+02,-8.842535947006540198e+01
4.663663945312500232e+02,-8.899639608651344247e+01
4.663666875000000118e+02,-9.087838231596073513e+01
4.663669804687500005e+02,-8.810322205262011153e+01
4.663672734374999891e+02,-1.024399543402849275e+02
4.663675664062500346e+02,-9.098921838174193510e+01
4.663678593750000232e+02,-8.410336053506748044e+01
4.663681523437500118e+02,-8.449733129383699293e+01
4.663684453125000005e+02,-8.409834657383869683e+01
4.663687382812499891e+02,-8.555106720155291100e+01
4.663690312500000346e+02,-8.557204639486698738e+01
4.663693242187500232e+02,-8.388434501785782516e+01
4.663696171875000118e+02,-8.890460764555713524e+01
4.663699101562500005e+02,-9.052754109196914101e+01
4.663702031249999891e+02,-9.388031261797058846e+01
4.663704960937500346e+02,-8.362068425609035671e+01
4.663707890625000232e+02,-8.448837493430148982e+01
4.663710820312500118e+02,-8.929259033197490680e+01
4.663713750000000005e+02,-8.869009363541354674e+01
4.663716679687499891e+02,-9.194803795066688679e+01
4.663719609375000346e+02,-9.305786182184743893e+01
4.663722539062500232e+02,-1.059375787890654692e+02
4.663725468750000118e+02,-8.808521789241478928e+01
4.663728398437500005e+02,-8.621768035629308713e+01
4.663731328124999891e+02,-9.114573957391840509e+01
4.663734257812500346e+02,-9.448497158772866555e+01
4.663737187500000232e+02,-9.482939654162834131e+01
4.663740117187500118e+02,-8.938521322896635013e+01
4.663743046875000005e+02,-1.005683589142539205e+02
4.663745976562499891e+02,-9.553479794061061625e+01
4.663748906250000346e+02,-9.242240753304650980e+01
4.663751835937500232e+02,-8.668072473408352607e+01
4.663754765625000118e+02,-8.247151818783405020e+01
4.663757695312500005e+02,-8.844724022506983374e+01
4.663760624999999891e+02,-8.646567924262969029e+01
4.663763554687500346e+02,-8.694708382124203183e+01
4.663766484375000232e+02,-9.439096919465002600e+01
4.663769414062500118e+02,-9.154099183946743779e+01
4.663772343750000005e+02,-8.675037222153180494e+01
4.663775273437499891e+02,-8.668014025663566713e+01
4.663778203125000346e+02,-9.205319529158674641e+01
4.663781132812500232e+02,-9.387894983372765978e+01
4.663784062500000118e+02,-9.345500803619877672e+01
4.663786992187500005e+02,-8.577737966270072434e+01
4.663789921874999891e+02,-8.940363390061293103e+01
4.663792851562500346e+02,-9.993588826969565275e+01
4.663795781250000232e+02,-9.311717518858024789e+01
4.663798710937500118e+02,-8.606831483267028204e+01
4.663801640625000005e+02,-8.727897620857136474e+01
4.663804570312499891e+02,-8.623590856832078089e+01
4.663807500000000346e+02,-8.727038841304937478e+01
4.663810429687500232e+02,-8.541514430070940023e+01
4.663813359375000118e+02,-8.919891112350344997e+01
4.663816289062500005e+02,-9.514235152278330077e+01
4.663819218749999891e+02,-8.740483341142775942e+01
4.663822148437500346e+02,-8.749700771873011718e+01
4.663825078125000232e+02,-9.070333126897347142e+01
4.663828007812500118e+02,-9.175246651697472089e+01
4.663830937500000005e+02,-8.144648081582914756e+01
4.663833867187499891e+02,-8.318032876535244213e+01
4.663836796875000346e+02,-9.410907140897890599e+01
4.663839726562500232e+02,-9.608001150215905284e+01
4.663842656250000118e+02,-8.918819105835083860e+01
4.663845585937500005e+02,-8.751049671328287616e+01
4.663848515624999891e+02,-9.243308442976507422e+01
4.663851445312500346e+02,-9.129550582910871981e+01
4.663854375000000232e+02,-8.896338750462891198e+01
4.663857304687500118e+02,-8.893430238348432226e+01
4.663860234375000005e+02,-9.186001201241047909e+01
4.663863164062499891e+02,-9.204685830076113007e+01
4.663866093750000346e+02,-8.843116239151164848e+01
4.663869023437500232e+02,-9.393510794791384910e+01
4.663871953125000118e+02,-9.664608212648010976e+01
4.663874882812500005e+02,-9.430167959695090474e+01
4.663877812499999891e+02,-8.566740199006447654e+01
4.663880742187500346e+02,-9.213502371030850213e+01
4.663883671875000232e+02,-1.027071482617353695e+02
4.663886601562500118e+02,-8.971385737005252281e+01
4.663889531250000005e+02,-9.206292531919010003e+01
4.663892460937499891e+02,-8.862746918412283037e+01
4.663895390625000346e+02,-9.111068865175836606e+01
4.663898320312500232e+02,-1.008080189045293906e+02
4.663901250000000118e+02,-9.454505942855249145e+01
4.663904179687500005e+02,-1.035471771843195512e+02
4.663907109374999891e+02,-9.204153353022043405e+01
4.663910039062500346e+02,-8.728727406283397272e+01
4.663912968750000232e+02,-8.631261494332063933e+01
4.663915898437500118e+02,-9.097168025583223994e+01
4.663918828125000005e+02,-9.445088489049564373e+01
4.663921757812499891e+02,-8.991589190747117755e+01
4.663924687500000346e+02,-9.412313187455224295e+01
4.663927617187500232e+02,-9.130520772949630270e+01
4.663930546875000118e+02,-9.261597673956670462e+01
4.663933476562500005e+02,-9.447060511579054776e+01
4.663936406249999891e+02,-8.811446482343203002e+01
4.663939335937500346e+02,-8.239955989572982276e+01
4.663942265625000232e+02,-8.689235412090152977e+01
4.663945195312500118e+02,-9.297094895176536511e+01
4.663948125000000005e+02,-8.402822585683949796e+01
4.663951054687499891e+02,-9.088639704282917364e+01
4.663953984375000346e+02,-9.213759721334275810e+01
4.663956914062500232e+02,-8.685767844101010837e+01
4.663959843750000118e+02,-8.709385465720137631e+01
4.663962773437500005e+02,-9.806588666887157046e+01
4.663965703124999891e+02,-9.957147584449627686e+01
4.663968632812500346e+02,-1.059287915437309096e+02
4.663971562500000232e+02,-9.285698160778235888e+01
4.663974492187500118e+02,-9.977278785120519444e+01
4.663977421875000005e+02,-9.908029999379201058e+01
4.663980351562499891e+02,-8.889364358065209615e+01
4.663983281250000346e+02,-9.161964893346652161e+01
4.663986210937500232e+02,-9.299604790184467618e+01
4.663989140625000118e+02,-8.645918674420798311e+01
4.663992070312500005e+02,-8.622599307139407188e+01
4.663994999999999891e+02,-8.554682044904808436e+01
4.663997929687500346e+02,-9.044375676240105122e+01
4.664000859375000232e+02,-8.910661658255529005e+01
4.664003789062500118e+02,-8.752948346183460160e+01
4.664006718750000005e+02,-9.303530306886658252e+01
4.664009648437499891e+02,-8.696045421687389876e+01
4.664012578125000346e+02,-8.532124829334887295e+01
4.664015507812500232e+02,-9.276859462273642976e+01
4.664018437500000118e+02,-9.134465647002650712e+01
4.664021367187500005e+02,-8.519061174030920824e+01
4.664024296874999891e+02,-9.297964788970823236e+01
4.664027226562500346e+02,-9.493539773463673725e+01
4.664030156250000232e+02,-9.335262575791131212e+01
4.664033085937500118e+02,-8.743488820241744008e+01
4.664036015625000005e+02,-1.001510281391639268e+02
4.664038945312499891e+02,-8.313375228949939810e+01
4.664041875000000346e+02,-8.330453688460367800e+01
4.664044804687500232e+02,-8.762583983840927715e+01
4.664047734375000118e+02,-8.704939953479494363e+01
4.664050664062500005e+02,-9.727962532148842456e+01
4.664053593749999891e+02,-9.895300635901271846e+01
4.664056523437500346e+02,-9.002577226825141565e+01
4.664059453125000232e+02,-8.491691492944366360e+01
4.664062382812500118e+02,-9.057910249519308366e+01
4.664065312500000005e+02,-8.707410679704979373e+01
4.664068242187499891e+02,-9.573363843145071428e+01
4.664071171875000346e+02,-8.754079758410031786e+01
4.664074101562500232e+02,-8.681142642370463136e+01
4.664077031250000118e+02,-9.637747001118856360e+01
4.664079960937500005e+02,-9.105730660346026184e+01
4.664082890624999891e+02,-8.677511241124518904e+01
4.664085820312500346e+02,-8.429922842750875134e+01
4.664088750000000232e+02,-9.011660667550927428e+01
4.664091679687500118e+02,-8.990513203002566911e+01
4.664094609375000005e+02,-9.157666964097325035e+01
4.664097539062499891e+02,-9.603952414825118922e+01
4.664100468750000346e+02,-8.670323984050369859e+01
4.664103398437500232e+02,-8.802889508681053599e+01
4.664106328125000118e+02,-9.202627032506822502e+01
4.664109257812500005e+02,-8.467068863221582831e+01
4.664112187499999891e+02,-8.479123434867668152e+01
4.664115117187500346e+02,-8.574806115513570148e+01
4.664118046875000232e+02,-9.043252220237370409e+01
4.664120976562500118e+02,-8.961228834328993287e+01
4.664123906250000005e+02,-9.063302299315132871e+01
4.664126835937499891e+02,-8.759960495301470473e+01
4.664129765625000346e+02,-8.706837642045852022e+01
4.664132695312500232e+02,-9.558772007100620272e+01
