Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.049630432796570290e+01
4.663622929687500118e+02,-8.400238279197111524e+01
4.663625859375000005e+02,-8.561387121322911753e+01
4.663628789062499891e+02,-9.103843678776443937e+01
4.663631718750000346e+02,-9.053352099854159007e+01
4.663634648437500232e+02,-8.815670916461591844e+01
4.663637578125000118e+02,-8.852671932134200006e+01
4.663640507812500005e+02,-9.172738804248800193e+01
4.663643437499999891e+02,-8.865423918677132065e+01
4.663646367187500346e+02,-8.589475777367042042e+01
4.663649296875000232e+02,-9.364755187275319770e+01
4.663652226562500118e+02,-9.885401277248223550e+01
4.663655156250000005e+02,-1.056299247375972783e+02
4.663658085937499891e+02,-9.486286377575808615e+01
4.663661015625000346e+02,-9.460262439185649441e+01
4.663663945312500232e+02,-9.583830237194860047e+01
4.663666875000000118e+02,-8.740952482709660387e+01
4.663669804687500005e+02,-8.577596841480834655e+01
4.663672734374999891e+02,-8.916492139417563578e+01
4.663675664062500346e+02,-1.105656186365207816e+02
4.663678593750000232e+02,-9.429152332926682334e+01
4.663681523437500118e+02,-8.809414207596496738e+01
4.663684453125000005e+02,-8.467027722112578658e+01
4.663687382812499891e+02,-8.508058450192065436e+01
4.663690312500000346e+02,-9.456895327730859435e+01
4.663693242187500232e+02,-9.204891976458674208e+01
4.663696171875000118e+02,-9.541030357312207855e+01
4.663699101562500005e+02,-9.215646939828728534e+01
4.663702031249999891e+02,-8.974768403025993280e+01
4.663704960937500346e+02,-9.208149483948164971e+01
4.663707890625000232e+02,-9.037577678926476210e+01
4.663710820312500118e+02,-9.201046912061568150e+01
4.663713750000000005e+02,-9.564292424558530570e+01
4.663716679687499891e+02,-9.565101658665618345e+01
4.663719609375000346e+02,-9.018219526579230205e+01
4.663722539062500232e+02,-9.265941616153821769e+01
4.663725468750000118e+02,-9.625847553315175276e+01
4.663728398437500005e+02,-1.026301606477839243e+02
4.663731328124999891e+02,-9.011534140961572348e+01
4.663734257812500346e+02,-8.471125847239001416e+01
4.663737187500000232e+02,-8.566017593376059835e+01
4.663740117187500118e+02,-9.185809472936098530e+01
4.663743046875000005e+02,-8.771337849597024672e+01
4.663745976562499891e+02,-8.724388051992934834e+01
4.663748906250000346e+02,-9.168149062658686432e+01
4.663751835937500232e+02,-8.523683001234317658e+01
4.663754765625000118e+02,-8.757014201931963271e+01
4.663757695312500005e+02,-9.323210478831194337e+01
4.663760624999999891e+02,-8.908188587080523746e+01
4.663763554687500346e+02,-9.033612110653808713e+01
4.663766484375000232e+02,-1.165602847065200507e+02
4.663769414062500118e+02,-8.831841668401020229e+01
4.663772343750000005e+02,-1.059379461803100355e+02
4.663775273437499891e+02,-1.076756392852976489e+02
4.663778203125000346e+02,-8.982864271422153024e+01
4.663781132812500232e+02,-9.682727047588086577e+01
4.663784062500000118e+02,-9.552262346258569892e+01
4.663786992187500005e+02,-8.924031515327234843e+01
4.663789921874999891e+02,-9.477544165450531466e+01
4.663792851562500346e+02,-9.339175149607420678e+01
4.663795781250000232e+02,-9.143062407407111891e+01
4.663798710937500118e+02,-9.774397855657440459e+01
4.663801640625000005e+02,-9.063736627976047089e+01
4.663804570312499891e+02,-9.060720228675819499e+01
4.663807500000000346e+02,-8.407522053754013314e+01
4.663810429687500232e+02,-8.899102693497006555e+01
4.663813359375000118e+02,-9.315124182581085677e+01
4.663816289062500005e+02,-8.876674656042440859e+01
4.663819218749999891e+02,-8.978395921522013623e+01
4.663822148437500346e+02,-8.818178167940530443e+01
4.663825078125000232e+02,-9.279088942806086493e+01
4.663828007812500118e+02,-9.294501688961894104e+01
4.663830937500000005e+02,-8.953134368213210337e+01
4.663833867187499891e+02,-9.016032817646936337e+01
4.663836796875000346e+02,-8.620130768288525758e+01
4.663839726562500232e+02,-8.564132740227499596e+01
4.663842656250000118e+02,-9.209980543886129567e+01
4.663845585937500005e+02,-8.650780687314373552e+01
4.663848515624999891e+02,-8.747917872924017502e+01
4.663851445312500346e+02,-8.253370612242478899e+01
4.663854375000000232e+02,-8.289601518304945671e+01
4.663857304687500118e+02,-9.438737671607647428e+01
4.663860234375000005e+02,-8.970268254016416165e+01
4.663863164062499891e+02,-9.212963705197486775e+01
4.663866093750000346e+02,-9.565372975411777645e+01
4.663869023437500232e+02,-9.017380305549231423e+01
4.663871953125000118e+02,-8.966653465892730424e+01
4.663874882812500005e+02,-9.246799813657457889e+01
4.663877812499999891e+02,-9.824719344939170185e+01
4.663880742187500346e+02,-9.083323582852470679e+01
4.663883671875000232e+02,-1.001376364907586662e+02
4.663886601562500118e+02,-9.032809583393512298e+01
4.663889531250000005e+02,-8.713670870236228438e+01
4.663892460937499891e+02,-8.583236661513086574e+01
4.663895390625000346e+02,-9.669558600977734386e+01
4.663898320312500232e+02,-9.241938723749511553e+01
4.663901250000000118e+02,-9.585030954758080668e+01
4.663904179687500005e+02,-9.349530312508593966e+01
4.663907109374999891e+02,-8.711128852952505497e+01
4.663910039062500346e+02,-8.375438328099423302e+01
4.663912968750000232e+02,-8.535428249227535957e+01
4.663915898437500118e+02,-9.390378926267013071e+01
4.663918828125000005e+02,-9.918907196785650626e+01
4.663921757812499891e+02,-9.804413700694078670e+01
4.663924687500000346e+02,-1.053053340096265913e+02
4.663927617187500232e+02,-8.877982533685808164e+01
4.663930546875000118e+02,-8.708066975942134036e+01
4.663933476562500005e+02,-9.467323194579327605e+01
4.663936406249999891e+02,-9.219107605856558507e+01
4.663939335937500346e+02,-9.087773347935167578e+01
4.663942265625000232e+02,-8.822534391801445963e+01
4.663945195312500118e+02,-8.517582912305165621e+01
4.663948125000000005e+02,-8.887270630932880522e+01
4.663951054687499891e+02,-9.135432951682491876e+01
4.663953984375000346e+02,-8.743597066859196332e+01
4.663956914062500232e+02,-8.748354447945945367e+01
4.663959843750000118e+02,-8.876191118546186942e+01
4.663962773437500005e+02,-9.075843012858817360e+01
4.663965703124999891e+02,-9.508597322782799210e+01
4.663968632812500346e+02,-8.871683478126671218e+01
4.663971562500000232e+02,-9.697460723930490190e+01
4.663974492187500118e+02,-9.363994718778677395e+01
4.663977421875000005e+02,-9.146558457373294004e+01
4.663980351562499891e+02,-8.957504943503090544e+01
4.663983281250000346e+02,-9.067148147763231236e+01
4.663986210937500232e+02,-8.922595787682801927e+01
4.663989140625000118e+02,-9.418753558908099421e+01
4.663992070312500005e+02,-9.546823683322347165e+01
4.663994999999999891e+02,-8.835530058039906010e+01
4.663997929687500346e+02,-8.627415196224872318e+01
4.664000859375000232e+02,-9.564065731477478494e+01
4.664003789062500118e+02,-9.219938458979288498e+01
4.664006718750000005e+02,-8.555149585992447214e+01
4.664009648437499891e+02,-8.690259399777076510e+01
4.664012578125000346e+02,-8.501634399944418874e+01
4.664015507812500232e+02,-9.027777738274332364e+01
4.664018437500000118e+02,-9.170396846735292229e+01
4.664021367187500005e+02,-9.546281971691777812e+01
4.664024296874999891e+02,-9.194394503541579411e+01
4.664027226562500346e+02,-9.046460501566897960e+01
4.664030156250000232e+02,-9.156103291758235230e+01
4.664033085937500118e+02,-9.215519693882808383e+01
4.664036015625000005e+02,-8.745258085460227448e+01
4.664038945312499891e+02,-8.210141492971501975e+01
4.664041875000000346e+02,-8.436552193824616097e+01
4.664044804687500232e+02,-9.085706971921877084e+01
4.664047734375000118e+02,-8.922181667148760198e+01
4.664050664062500005e+02,-9.257886777167965420e+01
4.664053593749999891e+02,-8.823860457367116794e+01
4.664056523437500346e+02,-8.567970887758096410e+01
4.664059453125000232e+02,-8.402867980473949672e+01
4.664062382812500118e+02,-8.211832437104119720e+01
4.664065312500000005e+02,-8.731791791834403682e+01
4.664068242187499891e+02,-9.210815137227248783e+01
4.664071171875000346e+02,-9.414253913915813143e+01
4.664074101562500232e+02,-9.027770105673749867e+01
4.664077031250000118e+02,-9.997001549214834881e+01
4.664079960937500005e+02,-9.442114285925006811e+01
4.664082890624999891e+02,-9.196387320283102440e+01
4.664085820312500346e+02,-1.073076463706349557e+02
4.664088750000000232e+02,-9.960143279633589941e+01
4.664091679687500118e+02,-9.125245105063414996e+01
4.664094609375000005e+02,-9.037097234693476366e+01
4.664097539062499891e+02,-8.959572638299989933e+01
4.664100468750000346e+02,-8.865116745034463008e+01
4.664103398437500232e+02,-8.811708522252799014e+01
4.664106328125000118e+02,-8.719936334866571315e+01
4.664109257812500005e+02,-9.145038236978334112e+01
4.664112187499999891e+02,-9.818816263729877392e+01
4.664115117187500346e+02,-1.002289262436573694e+02
4.664118046875000232e+02,-9.291471128727906148e+01
4.664120976562500118e+02,-9.333705862979245182e+01
4.664123906250000005e+02,-8.744177030139944407e+01
4.664126835937499891e+02,-8.527832760647390842e+01
4.664129765625000346e+02,-1.072766283051128369e+02
4.664132695312500232e+02,-8.613737817016891540e+01
4.664135625000000118e+02,-8.926311109409722633e+01
4.664138554687500005e+02,-9.469699583234705642e+01
4.664141484374999891e+02,-8.875359423541297588e+01
4.664144414062500346e+02,-9.491782845703433225e+01
4.664147343750000232e+02,-9.570294719700103769e+01
4.664150273437500118e+02,-8.773570951302434651e+01
4.664153203125000005e+02,-8.745434313581938568e+01
4.664156132812499891e+02,-8.562613064579667821e+01
4.664159062500000346e+02,-8.741030692901028942e+01
4.664161992187500232e+02,-9.353152642828669627e+01
4.664164921875000118e+02,-9.876240082027254630e+01
4.664167851562500005e+02,-9.176789931508018583e+01
4.664170781249999891e+02,-8.830811417501840310e+01
4.664173710937500346e+02,-9.053290208075027579e+01
4.664176640625000232e+02,-9.216142571102928116e+01
4.664179570312500118e+02,-1.026313438895794832e+02
4.664182500000000005e+02,-8.833397799916097881e+01
4.664185429687499891e+02,-1.000478487894228294e+02
4.664188359375000346e+02,-8.670500874054546614e+01
