Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.003515438128567894e+01
4.663622929687500118e+02,-9.846580076378296553e+01
4.663625859375000005e+02,-9.249425426680504359e+01
4.663628789062499891e+02,-9.505370133765872254e+01
4.663631718750000346e+02,-8.847830764634394995e+01
4.663634648437500232e+02,-8.702312359644571416e+01
4.663637578125000118e+02,-9.188304324089651232e+01
4.663640507812500005e+02,-8.974480419096566663e+01
4.663643437499999891e+02,-8.593740447089474799e+01
4.663646367187500346e+02,-8.625413929635681143e+01
4.663649296875000232e+02,-9.252117611524688812e+01
4.663652226562500118e+02,-9.868711392466751420e+01
4.663655156250000005e+02,-1.044977909866245511e+02
4.663658085937499891e+02,-9.747538329322426875e+01
4.663661015625000346e+02,-1.017738633288569048e+02
4.663663945312500232e+02,-9.819735406390334731e+01
4.663666875000000118e+02,-1.278167250064301754e+02
4.663669804687500005e+02,-1.124142274822315670e+02
4.663672734374999891e+02,-1.024661675150372560e+02
4.663675664062500346e+02,-8.996983355167577656e+01
4.663678593750000232e+02,-9.124382870173656102e+01
4.663681523437500118e+02,-9.484075066433184986e+01
4.663684453125000005e+02,-8.542630304604389835e+01
4.663687382812499891e+02,-8.932515070444559058e+01
4.663690312500000346e+02,-8.886533720594707120e+01
4.663693242187500232e+02,-8.829452998197092484e+01
4.663696171875000118e+02,-9.541236503531311541e+01
4.663699101562500005e+02,-9.627482836476886519e+01
4.663702031249999891e+02,-9.392269485778285798e+01
4.663704960937500346e+02,-9.322556170789489727e+01
4.663707890625000232e+02,-8.685139604980136596e+01
4.663710820312500118e+02,-8.959435609085886654e+01
4.663713750000000005e+02,-9.203347994697246293e+01
4.663716679687499891e+02,-8.691355379178888541e+01
4.663719609375000346e+02,-8.872114709587940240e+01
4.663722539062500232e+02,-9.438598878811470172e+01
4.663725468750000118e+02,-8.937895768267465257e+01
4.663728398437500005e+02,-9.053718682732457523e+01
4.663731328124999891e+02,-9.032341466408061592e+01
4.663734257812500346e+02,-8.926030071118759679e+01
4.663737187500000232e+02,-8.822832825920202993e+01
4.663740117187500118e+02,-9.268253146088827066e+01
4.663743046875000005e+02,-8.940151768001535970e+01
4.663745976562499891e+02,-9.196451564600440065e+01
4.663748906250000346e+02,-8.723033855384304047e+01
4.663751835937500232e+02,-9.371890304157288654e+01
4.663754765625000118e+02,-8.844732908618996703e+01
4.663757695312500005e+02,-9.264224249213155815e+01
4.663760624999999891e+02,-9.754916555036140835e+01
4.663763554687500346e+02,-9.694322320484135957e+01
4.663766484375000232e+02,-9.948052592023057628e+01
4.663769414062500118e+02,-9.264047472762871394e+01
4.663772343750000005e+02,-9.041114859971818873e+01
4.663775273437499891e+02,-1.137750003641534420e+02
4.663778203125000346e+02,-8.811209383607648249e+01
4.663781132812500232e+02,-8.868399160228385369e+01
4.663784062500000118e+02,-9.165110021064349155e+01
4.663786992187500005e+02,-9.216132429979032281e+01
4.663789921874999891e+02,-9.104435900811878923e+01
4.663792851562500346e+02,-9.343606597562461502e+01
4.663795781250000232e+02,-8.791712125083518004e+01
4.663798710937500118e+02,-8.521144275347992902e+01
4.663801640625000005e+02,-9.057647924954395080e+01
