Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.041227102063095344e+01
4.663622929687500118e+02,-8.990318291651588822e+01
4.663625859375000005e+02,-9.114544515372783451e+01
4.663628789062499891e+02,-8.452246609221404583e+01
4.663631718750000346e+02,-8.306596054094568160e+01
4.663634648437500232e+02,-8.485951542103542522e+01
4.663637578125000118e+02,-1.047910690543751002e+02
4.663640507812500005e+02,-9.000439476361026436e+01
4.663643437499999891e+02,-8.993793999360559610e+01
4.663646367187500346e+02,-8.818050506124707510e+01
4.663649296875000232e+02,-9.675668373082791618e+01
4.663652226562500118e+02,-9.051926407189456825e+01
4.663655156250000005e+02,-9.250163024959712743e+01
4.663658085937499891e+02,-8.875602647459237460e+01
4.663661015625000346e+02,-9.470762799017514055e+01
4.663663945312500232e+02,-9.296975659434464490e+01
4.663666875000000118e+02,-9.225729872891037076e+01
4.663669804687500005e+02,-8.843552727865477436e+01
4.663672734374999891e+02,-8.851978984975069409e+01
4.663675664062500346e+02,-8.693521942633532262e+01
4.663678593750000232e+02,-8.713744668983034103e+01
4.663681523437500118e+02,-9.382066422447040566e+01
4.663684453125000005e+02,-1.066012988637835974e+02
4.663687382812499891e+02,-9.628849376052961873e+01
4.663690312500000346e+02,-9.385735984033742341e+01
4.663693242187500232e+02,-9.148768594317476754e+01
4.663696171875000118e+02,-9.123050427782814609e+01
4.663699101562500005e+02,-9.424805056985910312e+01
4.663702031249999891e+02,-9.096857930267567838e+01
4.663704960937500346e+02,-8.716983670811173113e+01
4.663707890625000232e+02,-1.038682042579075357e+02
4.663710820312500118e+02,-8.525709037630817022e+01
4.663713750000000005e+02,-8.866336405192217285e+01
4.663716679687499891e+02,-9.330074492267522146e+01
4.663719609375000346e+02,-8.850438665164293184e+01
4.663722539062500232e+02,-9.150840897174197153e+01
4.663725468750000118e+02,-1.063327363302499151e+02
4.663728398437500005e+02,-9.615947245011952305e+01
4.663731328124999891e+02,-1.025389779233510126e+02
4.663734257812500346e+02,-8.681214967627792589e+01
4.663737187500000232e+02,-8.424923255671163247e+01
4.663740117187500118e+02,-8.751544258174847357e+01
4.663743046875000005e+02,-9.069321181810023802e+01
4.663745976562499891e+02,-9.630271251715802805e+01
4.663748906250000346e+02,-9.562437599983883274e+01
4.663751835937500232e+02,-9.695460949835180031e+01
4.663754765625000118e+02,-1.048328180434144343e+02
4.663757695312500005e+02,-1.029749036523383552e+02
4.663760624999999891e+02,-1.027679346693486195e+02
4.663763554687500346e+02,-9.302384714643949337e+01
4.663766484375000232e+02,-1.020668165493193982e+02
4.663769414062500118e+02,-9.869224680952919471e+01
4.663772343750000005e+02,-9.702998451524896950e+01
4.663775273437499891e+02,-9.007046384937424932e+01
4.663778203125000346e+02,-8.955278351185896213e+01
4.663781132812500232e+02,-9.003601890271917796e+01
4.663784062500000118e+02,-9.366538799154425021e+01
4.663786992187500005e+02,-9.226222808244527585e+01
4.663789921874999891e+02,-8.413479425844165860e+01
4.663792851562500346e+02,-8.516141825886855088e+01
4.663795781250000232e+02,-9.860204771736867713e+01
4.663798710937500118e+02,-8.648244950350954241e+01
4.663801640625000005e+02,-8.573028215334771573e+01
4.663804570312499891e+02,-9.301302595293716990e+01
4.663807500000000346e+02,-9.583576586951166121e+01
4.663810429687500232e+02,-1.028274808349807188e+02
4.663813359375000118e+02,-9.463743300407530512e+01
4.663816289062500005e+02,-8.893169256254975608e+01
4.663819218749999891e+02,-9.053477933802736288e+01
4.663822148437500346e+02,-9.472004313810400333e+01
4.663825078125000232e+02,-9.407436303885062046e+01
4.663828007812500118e+02,-9.313269211095771993e+01
4.663830937500000005e+02,-9.701297788968366831e+01
4.663833867187499891e+02,-9.736427335224311719e+01
4.663836796875000346e+02,-9.567934515426273379e+01
4.663839726562500232e+02,-9.292709180525849888e+01
4.663842656250000118e+02,-1.018218701702803912e+02
4.663845585937500005e+02,-8.627956699086021786e+01
4.663848515624999891e+02,-8.662516671522034528e+01
4.663851445312500346e+02,-9.195303037018285863e+01
4.663854375000000232e+02,-8.717567762052465241e+01
4.663857304687500118e+02,-9.014832467931935867e+01
4.663860234375000005e+02,-9.668705029446856258e+01
4.663863164062499891e+02,-8.813997522905185633e+01
4.663866093750000346e+02,-9.366522369880658516e+01
4.663869023437500232e+02,-8.519872422899578623e+01
4.663871953125000118e+02,-9.008775469521133061e+01
4.663874882812500005e+02,-8.808972413797735612e+01
4.663877812499999891e+02,-8.751644272394185009e+01
4.663880742187500346e+02,-9.429833885127818860e+01
4.663883671875000232e+02,-9.003342132086115157e+01
4.663886601562500118e+02,-9.204252561141167632e+01
4.663889531250000005e+02,-1.004315420990984222e+02
4.663892460937499891e+02,-9.192312901460647367e+01
4.663895390625000346e+02,-8.794053095002864495e+01
4.663898320312500232e+02,-8.755475712539946187e+01
4.663901250000000118e+02,-8.889199157932459627e+01
4.663904179687500005e+02,-8.604286868643022501e+01
4.663907109374999891e+02,-8.844581299387766649e+01
4.663910039062500346e+02,-9.551056253600263801e+01
4.663912968750000232e+02,-9.476238862068653646e+01
4.663915898437500118e+02,-1.089567493967917642e+02
4.663918828125000005e+02,-8.657166608787497353e+01
4.663921757812499891e+02,-8.811000033644590701e+01
4.663924687500000346e+02,-1.040394670655063578e+02
4.663927617187500232e+02,-8.408635435919677548e+01
4.663930546875000118e+02,-8.364556781819003106e+01
4.663933476562500005e+02,-8.575863815647969091e+01
4.663936406249999891e+02,-8.643839657394372011e+01
4.663939335937500346e+02,-8.517034456515931140e+01
4.663942265625000232e+02,-8.665272485599830077e+01
4.663945195312500118e+02,-9.213578171552923379e+01
4.663948125000000005e+02,-9.150955054205172701e+01
4.663951054687499891e+02,-9.933297750138494564e+01
4.663953984375000346e+02,-1.019390500537804058e+02
4.663956914062500232e+02,-9.790577437107984338e+01
4.663959843750000118e+02,-1.070337455772023958e+02
4.663962773437500005e+02,-9.749419043736109813e+01
4.663965703124999891e+02,-8.992334368191193050e+01
4.663968632812500346e+02,-8.807402530359105697e+01
4.663971562500000232e+02,-8.848977098896428117e+01
4.663974492187500118e+02,-8.786614203907916476e+01
4.663977421875000005e+02,-8.455861151287754751e+01
4.663980351562499891e+02,-8.582507751455676726e+01
4.663983281250000346e+02,-9.542919182952380197e+01
4.663986210937500232e+02,-9.254316093802881937e+01
4.663989140625000118e+02,-9.335780813455974680e+01
