Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.633190408153085116e+01
4.663622929687500118e+02,-8.882948215643972389e+01
4.663625859375000005e+02,-9.162025168883531023e+01
4.663628789062499891e+02,-9.655627697077419214e+01
4.663631718750000346e+02,-9.936128158895023432e+01
4.663634648437500232e+02,-1.003244585597597336e+02
4.663637578125000118e+02,-9.161618096323344673e+01
4.663640507812500005e+02,-1.044402287605076367e+02
4.663643437499999891e+02,-9.993515129129332308e+01
4.663646367187500346e+02,-9.404742014455040078e+01
4.663649296875000232e+02,-9.903828387549118872e+01
4.663652226562500118e+02,-9.315012117859664897e+01
4.663655156250000005e+02,-8.842601951512106950e+01
4.663658085937499891e+02,-8.913310388237013626e+01
4.663661015625000346e+02,-9.438179888625862191e+01
4.663663945312500232e+02,-9.008865854941790019e+01
4.663666875000000118e+02,-9.303271648366164470e+01
4.663669804687500005e+02,-8.805226590216732063e+01
4.663672734374999891e+02,-8.770771223975901876e+01
4.663675664062500346e+02,-1.092384157602106285e+02
4.663678593750000232e+02,-8.854471013289503389e+01
4.663681523437500118e+02,-8.457614799686523099e+01
4.663684453125000005e+02,-8.838973945677500410e+01
4.663687382812499891e+02,-9.581888977186309830e+01
4.663690312500000346e+02,-9.348992124359817524e+01
4.663693242187500232e+02,-9.062702313078955285e+01
4.663696171875000118e+02,-8.718735412967535581e+01
4.663699101562500005e+02,-8.603282470147517813e+01
4.663702031249999891e+02,-8.532283829523507279e+01
4.663704960937500346e+02,-8.770531520261910430e+01
4.663707890625000232e+02,-8.711982040882946876e+01
4.663710820312500118e+02,-9.542431913567196489e+01
4.663713750000000005e+02,-9.047260317296967003e+01
4.663716679687499891e+02,-8.521714021445980336e+01
4.663719609375000346e+02,-8.587361246977718565e+01
4.663722539062500232e+02,-8.894191359826807286e+01
4.663725468750000118e+02,-8.904705239724607679e+01
4.663728398437500005e+02,-9.022558580756184199e+01
4.663731328124999891e+02,-9.605703571723678635e+01
4.663734257812500346e+02,-9.241556512689876968e+01
4.663737187500000232e+02,-8.984724324893527125e+01
