Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.373988137174116275e+01
4.663622929687500118e+02,-9.008363116387924663e+01
4.663625859375000005e+02,-1.022610100784647216e+02
4.663628789062499891e+02,-1.077434088966906103e+02
4.663631718750000346e+02,-8.909871737143843973e+01
4.663634648437500232e+02,-8.611037502382387743e+01
4.663637578125000118e+02,-8.842282103535987403e+01
4.663640507812500005e+02,-8.569315393521087287e+01
4.663643437499999891e+02,-8.519097798872675753e+01
4.663646367187500346e+02,-8.321785926391234511e+01
4.663649296875000232e+02,-8.386104176251322428e+01
4.663652226562500118e+02,-8.789217649612024275e+01
4.663655156250000005e+02,-9.166691249065695501e+01
4.663658085937499891e+02,-9.040239770790739726e+01
4.663661015625000346e+02,-8.811215081294028550e+01
4.663663945312500232e+02,-9.167383638018888803e+01
4.663666875000000118e+02,-8.279942527804152519e+01
4.663669804687500005e+02,-8.632492893614512752e+01
4.663672734374999891e+02,-8.443999922090880261e+01
4.663675664062500346e+02,-8.426586467894281895e+01
4.663678593750000232e+02,-8.485303835960874608e+01
4.663681523437500118e+02,-8.482375769333634707e+01
4.663684453125000005e+02,-8.944441529710408645e+01
4.663687382812499891e+02,-9.754672475666899345e+01
4.663690312500000346e+02,-8.947215427218029049e+01
4.663693242187500232e+02,-1.014540402024046841e+02
4.663696171875000118e+02,-1.099190119193483213e+02
4.663699101562500005e+02,-9.754981366500317108e+01
4.663702031249999891e+02,-8.885434340901932160e+01
4.663704960937500346e+02,-8.453389540812851521e+01
4.663707890625000232e+02,-8.826182161880299759e+01
4.663710820312500118e+02,-9.124460718498893641e+01
4.663713750000000005e+02,-8.941680556617751563e+01
4.663716679687499891e+02,-1.021347077128006617e+02
4.663719609375000346e+02,-9.259517760203694081e+01
4.663722539062500232e+02,-9.381024126284216891e+01
4.663725468750000118e+02,-9.150893338052452464e+01
4.663728398437500005e+02,-9.207812399642219248e+01
4.663731328124999891e+02,-9.422059962470713401e+01
4.663734257812500346e+02,-8.943518736396221414e+01
4.663737187500000232e+02,-9.576701676480836056e+01
4.663740117187500118e+02,-9.811609039418669909e+01
4.663743046875000005e+02,-8.971406131165284137e+01
4.663745976562499891e+02,-9.071375561251905140e+01
4.663748906250000346e+02,-9.905614923400978000e+01
4.663751835937500232e+02,-9.491012477877563924e+01
4.663754765625000118e+02,-9.394437479023694948e+01
4.663757695312500005e+02,-8.647959660006294769e+01
4.663760624999999891e+02,-8.768435675303177845e+01
4.663763554687500346e+02,-9.123736195552497463e+01
4.663766484375000232e+02,-8.921913898186679148e+01
4.663769414062500118e+02,-8.918595574594354503e+01
4.663772343750000005e+02,-8.710609719290678754e+01
4.663775273437499891e+02,-8.541996678629928397e+01
4.663778203125000346e+02,-8.847757721474836501e+01
4.663781132812500232e+02,-9.057302174263797667e+01
4.663784062500000118e+02,-8.857987874878192258e+01
4.663786992187500005e+02,-8.915976619348313648e+01
4.663789921874999891e+02,-8.864698587696594245e+01
4.663792851562500346e+02,-9.679294354134054856e+01
4.663795781250000232e+02,-9.229502910444466579e+01
4.663798710937500118e+02,-8.468285643241353000e+01
4.663801640625000005e+02,-8.473819351817053303e+01
4.663804570312499891e+02,-8.608197069007962909e+01
4.663807500000000346e+02,-9.115877839424149442e+01
4.663810429687500232e+02,-8.731049113445601506e+01
4.663813359375000118e+02,-8.684452198068100870e+01
4.663816289062500005e+02,-9.047615015712543141e+01
4.663819218749999891e+02,-8.675558355831915947e+01
4.663822148437500346e+02,-8.947790460493129672e+01
4.663825078125000232e+02,-9.570640903911979080e+01
4.663828007812500118e+02,-9.000908651948756756e+01
4.663830937500000005e+02,-9.010828378471678946e+01
4.663833867187499891e+02,-9.729348028518447222e+01
4.663836796875000346e+02,-9.192898575149035878e+01
4.663839726562500232e+02,-9.246386035455211072e+01
4.663842656250000118e+02,-8.807357931431388920e+01
4.663845585937500005e+02,-8.610962456025455936e+01
4.663848515624999891e+02,-8.733425048203150709e+01
4.663851445312500346e+02,-9.273063086053215898e+01
4.663854375000000232e+02,-8.912566770988871667e+01
4.663857304687500118e+02,-9.901035879866888934e+01
4.663860234375000005e+02,-9.307428249716016921e+01
4.663863164062499891e+02,-9.207462937084839893e+01
4.663866093750000346e+02,-9.313935094838876694e+01
4.663869023437500232e+02,-8.834524265039158308e+01
4.663871953125000118e+02,-8.719418011368411214e+01
4.663874882812500005e+02,-1.004119010097183917e+02
4.663877812499999891e+02,-9.649931172685677438e+01
4.663880742187500346e+02,-9.126337892925369033e+01
4.663883671875000232e+02,-9.162473447450091157e+01
4.663886601562500118e+02,-8.781873324657119895e+01
4.663889531250000005e+02,-9.779282464432297672e+01
4.663892460937499891e+02,-8.669245291495883521e+01
4.663895390625000346e+02,-8.879435289583733493e+01
4.663898320312500232e+02,-1.057663079614846424e+02
4.663901250000000118e+02,-9.379329568895499847e+01
4.663904179687500005e+02,-9.574764508020112430e+01
4.663907109374999891e+02,-9.438322936938357088e+01
4.663910039062500346e+02,-9.249419650136604787e+01
4.663912968750000232e+02,-8.513712631166168876e+01
4.663915898437500118e+02,-1.101283393660512786e+02
4.663918828125000005e+02,-9.052985877854212049e+01
4.663921757812499891e+02,-9.583790085465005859e+01
4.663924687500000346e+02,-9.307649330747098304e+01
4.663927617187500232e+02,-8.772002777376440008e+01
4.663930546875000118e+02,-8.763136147533855080e+01
4.663933476562500005e+02,-9.305389115075107043e+01
4.663936406249999891e+02,-9.086089416979653777e+01
4.663939335937500346e+02,-8.859794364491526153e+01
4.663942265625000232e+02,-8.355536032276310721e+01
4.663945195312500118e+02,-8.778707879708966288e+01
4.663948125000000005e+02,-8.478419672635460813e+01
4.663951054687499891e+02,-8.168846522971682589e+01
4.663953984375000346e+02,-8.936611107871652848e+01
4.663956914062500232e+02,-1.038158016967388306e+02
4.663959843750000118e+02,-9.704963386438755890e+01
4.663962773437500005e+02,-9.736629382305237357e+01
4.663965703124999891e+02,-8.934483692430070789e+01
4.663968632812500346e+02,-8.881627109485565086e+01
4.663971562500000232e+02,-9.761557048991711838e+01
4.663974492187500118e+02,-1.060286831808459027e+02
4.663977421875000005e+02,-9.759400382457869227e+01
4.663980351562499891e+02,-9.090575373666399628e+01
4.663983281250000346e+02,-9.876545342734871724e+01
4.663986210937500232e+02,-8.601983464778362531e+01
4.663989140625000118e+02,-9.250962562336040662e+01
4.663992070312500005e+02,-8.776058147510484275e+01
4.663994999999999891e+02,-8.829114412915521370e+01
4.663997929687500346e+02,-9.232863745334638850e+01
4.664000859375000232e+02,-9.397085774180362705e+01
4.664003789062500118e+02,-8.621496555103914261e+01
4.664006718750000005e+02,-8.568616264595947030e+01
4.664009648437499891e+02,-8.467581575809109040e+01
4.664012578125000346e+02,-9.238578438258441849e+01
4.664015507812500232e+02,-8.791699641278326283e+01
4.664018437500000118e+02,-8.989570904820313046e+01
4.664021367187500005e+02,-9.372378319438576000e+01
4.664024296874999891e+02,-9.029692960256491574e+01
4.664027226562500346e+02,-9.152308660532611384e+01
4.664030156250000232e+02,-9.577849768435567057e+01
4.664033085937500118e+02,-8.998873869144890136e+01
4.664036015625000005e+02,-8.492590861628679022e+01
4.664038945312499891e+02,-9.679273089962561016e+01
4.664041875000000346e+02,-9.721590666079151788e+01
4.664044804687500232e+02,-9.309030292114380245e+01
4.664047734375000118e+02,-8.778287870101435431e+01
4.664050664062500005e+02,-9.129269764666210563e+01
4.664053593749999891e+02,-9.471177956301728784e+01
4.664056523437500346e+02,-8.948568186292034454e+01
4.664059453125000232e+02,-9.381785697938516932e+01
4.664062382812500118e+02,-9.622732742454631705e+01
4.664065312500000005e+02,-9.739731455988867026e+01
4.664068242187499891e+02,-9.368097445258058542e+01
4.664071171875000346e+02,-1.011473878538454017e+02
4.664074101562500232e+02,-8.768798854273862275e+01
4.664077031250000118e+02,-8.924256550883841044e+01
4.664079960937500005e+02,-9.034362328852131441e+01
4.664082890624999891e+02,-9.404235692922443945e+01
4.664085820312500346e+02,-9.126864632172114966e+01
4.664088750000000232e+02,-8.915930263161379798e+01
4.664091679687500118e+02,-9.332900114621250509e+01
4.664094609375000005e+02,-9.573985477063779115e+01
4.664097539062499891e+02,-8.484431952331193827e+01
4.664100468750000346e+02,-8.332656193680050194e+01
4.664103398437500232e+02,-8.984425638744258436e+01
4.664106328125000118e+02,-9.293033365947117375e+01
4.664109257812500005e+02,-8.619178468594172671e+01
4.664112187499999891e+02,-8.300808265499605909e+01
4.664115117187500346e+02,-8.623807137845085435e+01
4.664118046875000232e+02,-9.829275536100570321e+01
4.664120976562500118e+02,-9.258283286101139709e+01
4.664123906250000005e+02,-8.633260530442436220e+01
4.664126835937499891e+02,-8.827190244853710510e+01
4.664129765625000346e+02,-9.826416143690836691e+01
4.664132695312500232e+02,-9.200793115590542470e+01
4.664135625000000118e+02,-9.530102600361082921e+01
4.664138554687500005e+02,-9.311954851808722822e+01
4.664141484374999891e+02,-9.074188443743190646e+01
4.664144414062500346e+02,-8.866437211470662305e+01
4.664147343750000232e+02,-9.544559794949306308e+01
4.664150273437500118e+02,-9.901266085604129330e+01
4.664153203125000005e+02,-8.885252179865899791e+01
4.664156132812499891e+02,-9.074434876805106853e+01
4.664159062500000346e+02,-1.184621251455774171e+02
4.664161992187500232e+02,-9.145646348455004215e+01
4.664164921875000118e+02,-8.793946374978165181e+01
4.664167851562500005e+02,-1.128104998699870265e+02
4.664170781249999891e+02,-1.016298302556884039e+02
4.664173710937500346e+02,-9.606647065495263860e+01
4.664176640625000232e+02,-9.360070350642163817e+01
4.664179570312500118e+02,-8.664364517028479895e+01
4.664182500000000005e+02,-8.750367061505042443e+01
4.664185429687499891e+02,-1.113819986721673274e+02
4.664188359375000346e+02,-8.936973564768473466e+01
4.664191289062500232e+02,-8.838238844298740560e+01
4.664194218750000118e+02,-8.428785494029598624e+01
4.664197148437500005e+02,-8.304684823139582761e+01
4.664200078124999891e+02,-8.831211992229079044e+01
4.664203007812500346e+02,-8.959820889453189352e+01
4.664205937500000232e+02,-9.086051931921291214e+01
4.664208867187500118e+02,-1.088769093970725237e+02
4.664211796875000005e+02,-9.195901842527936765e+01
4.664214726562499891e+02,-9.104379900972969608e+01
4.664217656250000346e+02,-9.747317150649705297e+01
4.664220585937500232e+02,-8.981571911129032060e+01
4.664223515625000118e+02,-1.019392831722026926e+02
4.664226445312500005e+02,-8.569797569243478108e+01
4.664229374999999891e+02,-8.265916319728685835e+01
4.664232304687500346e+02,-8.734796540006496457e+01
4.664235234375000232e+02,-1.010779656221441627e+02
4.664238164062500118e+02,-9.778434583686168935e+01
4.664241093750000005e+02,-8.869143528155923661e+01
4.664244023437499891e+02,-8.987202137296355886e+01
4.664246953125000346e+02,-8.845928124418401239e+01
4.664249882812500232e+02,-9.281939565233956557e+01
4.664252812500000118e+02,-9.187580980566822575e+01
4.664255742187500005e+02,-9.081579452163140331e+01
4.664258671874999891e+02,-9.254928195082251818e+01
4.664261601562500346e+02,-1.122811715629224949e+02
4.664264531250000232e+02,-9.856068452629811816e+01
4.664267460937500118e+02,-9.759503222736057637e+01
4.664270390625000005e+02,-9.338294724038554762e+01
4.664273320312499891e+02,-9.802318868333341584e+01
4.664276250000000346e+02,-8.518204633703000184e+01
4.664279179687500232e+02,-8.272900242582066710e+01
4.664282109375000118e+02,-8.757466542267604837e+01
4.664285039062500005e+02,-9.097732161240728033e+01
4.664287968749999891e+02,-9.486249257754705866e+01
4.664290898437500346e+02,-1.070054282675447297e+02
4.664293828125000232e+02,-9.612061812943503014e+01
4.664296757812500118e+02,-9.379497626962169932e+01
4.664299687500000005e+02,-9.528342652183124528e+01
4.664302617187499891e+02,-9.763900290272522398e+01
4.664305546875000346e+02,-8.831494138262209503e+01
4.664308476562500232e+02,-9.201036648485566616e+01
4.664311406250000118e+02,-9.351631304364630637e+01
4.664314335937500005e+02,-8.962513246148965607e+01
4.664317265624999891e+02,-9.915555991059072483e+01
4.664320195312500346e+02,-9.523926034162758469e+01
4.664323125000000232e+02,-9.802026000677656725e+01
4.664326054687500118e+02,-9.194850710646066716e+01
4.664328984375000005e+02,-8.788837800569652359e+01
4.664331914062499891e+02,-8.600494672387362982e+01
4.664334843750000346e+02,-9.469322262122128109e+01
4.664337773437500232e+02,-9.545329186494561213e+01
4.664340703125000118e+02,-8.937761672296424820e+01
4.664343632812500005e+02,-8.980301794047731789e+01
4.664346562499999891e+02,-9.567512551803220333e+01
4.664349492187500346e+02,-9.093694593594912590e+01
4.664352421875000232e+02,-8.827606452817377658e+01
4.664355351562500118e+02,-9.039074649822991603e+01
4.664358281250000005e+02,-8.822100649142528539e+01
4.664361210937499891e+02,-8.693621000271930654e+01
4.664364140625000346e+02,-8.882701263070973141e+01
4.664367070312500232e+02,-9.747316091258716142e+01
4.664370000000000118e+02,-8.486151528734058047e+01
4.664372929687500005e+02,-8.498127946038898983e+01
4.664375859374999891e+02,-9.132408641872703470e+01
4.664378789062500346e+02,-8.990717771679928205e+01
4.664381718750000232e+02,-8.726603210256355680e+01
4.664384648437500118e+02,-8.694540429229640210e+01
4.664387578125000005e+02,-9.261301302369277266e+01
4.664390507812499891e+02,-9.759915395082541067e+01
4.664393437500000346e+02,-9.085625355773943568e+01
4.664396367187500232e+02,-8.674651746579402811e+01
4.664399296875000118e+02,-8.600457105808560243e+01
4.664402226562500005e+02,-8.927090840529039895e+01
4.664405156249999891e+02,-9.811485667417127843e+01
4.664408085937500346e+02,-9.706626518749040144e+01
4.664411015625000232e+02,-9.686347554263147686e+01
4.664413945312500118e+02,-9.638263700024744196e+01
4.664416875000000005e+02,-9.416776092801751474e+01
4.664419804687499891e+02,-9.237787729796866643e+01
4.664422734375000346e+02,-9.756697088639865001e+01
4.664425664062500232e+02,-9.843685118507680443e+01
4.664428593750000118e+02,-8.962757419833144468e+01
4.664431523437500005e+02,-8.855334496068608985e+01
4.664434453124999891e+02,-9.569397746442176356e+01
4.664437382812500346e+02,-1.008866178236114450e+02
4.664440312500000232e+02,-9.255447523124482245e+01
4.664443242187500118e+02,-8.487837983460536861e+01
4.664446171875000005e+02,-1.027164951614068116e+02
4.664449101562499891e+02,-8.915596187187345834e+01
4.664452031250000346e+02,-9.366684145593696087e+01
4.664454960937500232e+02,-8.599860237838373678e+01
4.664457890625000118e+02,-8.762880993303437549e+01
4.664460820312500005e+02,-8.968564037195014294e+01
4.664463749999999891e+02,-9.332313027968064034e+01
4.664466679687500346e+02,-9.138465725325553990e+01
4.664469609375000232e+02,-1.032046086244661751e+02
4.664472539062500118e+02,-9.243825217049257503e+01
4.664475468750000005e+02,-9.387472202237846375e+01
4.664478398437499891e+02,-9.691671767258951320e+01
4.664481328125000346e+02,-1.190397056357971195e+02
4.664484257812500232e+02,-9.954879842033277271e+01
4.664487187500000118e+02,-8.759196560048704328e+01
4.664490117187500005e+02,-8.324668629719484159e+01
