Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.603182406423989903e+01
4.663622929687500118e+02,-9.547737386730226206e+01
4.663625859375000005e+02,-8.772655871480725409e+01
4.663628789062499891e+02,-9.264054294213367768e+01
4.663631718750000346e+02,-1.023353529094610934e+02
4.663634648437500232e+02,-9.377857511389031231e+01
4.663637578125000118e+02,-8.952043109933387655e+01
4.663640507812500005e+02,-9.033556984676272350e+01
4.663643437499999891e+02,-9.184422686485120835e+01
4.663646367187500346e+02,-9.307694400198550966e+01
4.663649296875000232e+02,-9.136884581764061863e+01
4.663652226562500118e+02,-9.665679369774538543e+01
4.663655156250000005e+02,-8.551475180616243676e+01
4.663658085937499891e+02,-8.417791889032170616e+01
4.663661015625000346e+02,-8.468493669857238615e+01
4.663663945312500232e+02,-8.784240563947986402e+01
4.663666875000000118e+02,-1.018039848582122033e+02
4.663669804687500005e+02,-8.818332811379735858e+01
4.663672734374999891e+02,-9.367261757042966508e+01
4.663675664062500346e+02,-8.568138767542771461e+01
4.663678593750000232e+02,-9.096574855016311290e+01
4.663681523437500118e+02,-8.951716785648739005e+01
4.663684453125000005e+02,-8.997668810373696147e+01
4.663687382812499891e+02,-9.323995569946630724e+01
4.663690312500000346e+02,-8.422545693156641278e+01
4.663693242187500232e+02,-8.712579536423578475e+01
4.663696171875000118e+02,-8.643144259546714636e+01
4.663699101562500005e+02,-9.527571199317078765e+01
4.663702031249999891e+02,-9.296741472360663749e+01
4.663704960937500346e+02,-8.502175561836666873e+01
4.663707890625000232e+02,-8.563809422959741369e+01
4.663710820312500118e+02,-8.946608836340465132e+01
4.663713750000000005e+02,-8.824725631171546070e+01
4.663716679687499891e+02,-8.720287710937552106e+01
4.663719609375000346e+02,-8.708134804997700940e+01
4.663722539062500232e+02,-8.347257577376959148e+01
4.663725468750000118e+02,-8.213198919035494328e+01
4.663728398437500005e+02,-8.535957026359423594e+01
4.663731328124999891e+02,-8.636758231313338285e+01
4.663734257812500346e+02,-8.973699409447701214e+01
4.663737187500000232e+02,-9.652003546856818161e+01
4.663740117187500118e+02,-8.865449607013557909e+01
4.663743046875000005e+02,-8.984075332026291960e+01
4.663745976562499891e+02,-1.011800049803792945e+02
4.663748906250000346e+02,-9.377193939364846642e+01
4.663751835937500232e+02,-9.850520053071608118e+01
4.663754765625000118e+02,-8.988188465879684941e+01
4.663757695312500005e+02,-8.577201998568965280e+01
4.663760624999999891e+02,-8.964087741658505593e+01
4.663763554687500346e+02,-9.041092820606344560e+01
4.663766484375000232e+02,-9.107281136704214930e+01
4.663769414062500118e+02,-8.926140257923982801e+01
4.663772343750000005e+02,-9.504696127150245388e+01
4.663775273437499891e+02,-9.951556651722737001e+01
4.663778203125000346e+02,-8.858246565104343517e+01
4.663781132812500232e+02,-8.901942019013631580e+01
4.663784062500000118e+02,-9.647581888057621313e+01
4.663786992187500005e+02,-9.416211678645039740e+01
4.663789921874999891e+02,-9.024847405232038966e+01
4.663792851562500346e+02,-9.907775311044323985e+01
4.663795781250000232e+02,-9.221353157609313200e+01
4.663798710937500118e+02,-8.301088365797049562e+01
4.663801640625000005e+02,-8.837600979490609632e+01
4.663804570312499891e+02,-9.346986597324813317e+01
4.663807500000000346e+02,-8.908049327087834968e+01
4.663810429687500232e+02,-9.686316806984541472e+01
4.663813359375000118e+02,-9.964529764187886940e+01
4.663816289062500005e+02,-9.169881442879210454e+01
4.663819218749999891e+02,-9.079079344257226580e+01
4.663822148437500346e+02,-1.009397365090507606e+02
4.663825078125000232e+02,-8.750852568045527846e+01
4.663828007812500118e+02,-9.131561311035083861e+01
4.663830937500000005e+02,-9.226982045780091823e+01
4.663833867187499891e+02,-9.884023296542250137e+01
4.663836796875000346e+02,-8.925456242236276694e+01
4.663839726562500232e+02,-8.741714834710334969e+01
4.663842656250000118e+02,-9.618237241019444639e+01
4.663845585937500005e+02,-9.156409302079464396e+01
4.663848515624999891e+02,-8.626043507917842135e+01
4.663851445312500346e+02,-8.481278536975791837e+01
4.663854375000000232e+02,-8.849454785681295732e+01
4.663857304687500118e+02,-8.973478721853254569e+01
4.663860234375000005e+02,-8.473858116947556596e+01
4.663863164062499891e+02,-8.819637872238439513e+01
4.663866093750000346e+02,-8.985264964075268779e+01
