Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.917040982261603688e+01
4.663622929687500118e+02,-9.272958392993359666e+01
4.663625859375000005e+02,-9.531481226363275994e+01
4.663628789062499891e+02,-1.010329961639972112e+02
4.663631718750000346e+02,-9.590856020617012234e+01
4.663634648437500232e+02,-1.021367035454789516e+02
4.663637578125000118e+02,-1.077662381269550593e+02
4.663640507812500005e+02,-8.874688547063203714e+01
4.663643437499999891e+02,-8.306697252937483711e+01
4.663646367187500346e+02,-8.623788958602382593e+01
4.663649296875000232e+02,-9.503574415639904771e+01
4.663652226562500118e+02,-9.121082685351842656e+01
4.663655156250000005e+02,-8.854768950230246105e+01
4.663658085937499891e+02,-8.967390345928451723e+01
4.663661015625000346e+02,-9.051432639973648975e+01
4.663663945312500232e+02,-9.022644482047176950e+01
4.663666875000000118e+02,-9.168340290903095990e+01
4.663669804687500005e+02,-9.036348298542834812e+01
4.663672734374999891e+02,-9.123394468424422143e+01
4.663675664062500346e+02,-8.710052657059669912e+01
4.663678593750000232e+02,-9.652365306491917352e+01
4.663681523437500118e+02,-9.028321908146975261e+01
4.663684453125000005e+02,-9.000049308550954663e+01
4.663687382812499891e+02,-1.040878101871010841e+02
4.663690312500000346e+02,-9.205642803697715237e+01
4.663693242187500232e+02,-9.205082947942530325e+01
4.663696171875000118e+02,-9.163234135118992185e+01
4.663699101562500005e+02,-8.352464330504950851e+01
4.663702031249999891e+02,-8.771854995353410800e+01
4.663704960937500346e+02,-9.121410349256692029e+01
4.663707890625000232e+02,-8.878927068446260762e+01
4.663710820312500118e+02,-9.276457026844897769e+01
4.663713750000000005e+02,-8.791947173760064516e+01
4.663716679687499891e+02,-8.653154063429745690e+01
4.663719609375000346e+02,-8.663357889613729412e+01
4.663722539062500232e+02,-8.507883216742899890e+01
4.663725468750000118e+02,-8.878217140113557093e+01
4.663728398437500005e+02,-9.237774461013090388e+01
4.663731328124999891e+02,-8.396638629065878945e+01
4.663734257812500346e+02,-8.511166125043715169e+01
4.663737187500000232e+02,-9.455800093212783963e+01
4.663740117187500118e+02,-8.978936702558374350e+01
4.663743046875000005e+02,-8.861962104105644755e+01
4.663745976562499891e+02,-9.532725950582212704e+01
4.663748906250000346e+02,-9.176535215427443859e+01
4.663751835937500232e+02,-9.219283572079979194e+01
4.663754765625000118e+02,-9.163092639695619823e+01
4.663757695312500005e+02,-9.150502892447902070e+01
4.663760624999999891e+02,-8.996878058799367750e+01
4.663763554687500346e+02,-9.401566093301434535e+01
4.663766484375000232e+02,-8.697317632936875498e+01
4.663769414062500118e+02,-9.338659926586495885e+01
4.663772343750000005e+02,-9.047843629360559703e+01
4.663775273437499891e+02,-8.906137942006429853e+01
4.663778203125000346e+02,-9.375946845295314347e+01
4.663781132812500232e+02,-8.869807722063056588e+01
4.663784062500000118e+02,-8.731342934572256809e+01
4.663786992187500005e+02,-8.701821934524275548e+01
4.663789921874999891e+02,-8.761150209695327362e+01
4.663792851562500346e+02,-8.860161091140955136e+01
4.663795781250000232e+02,-8.851019086020572502e+01
4.663798710937500118e+02,-9.524107674103041177e+01
4.663801640625000005e+02,-8.626738585397589532e+01
4.663804570312499891e+02,-8.613927141059119208e+01
4.663807500000000346e+02,-9.289685078189938849e+01
4.663810429687500232e+02,-9.008552673869031935e+01
4.663813359375000118e+02,-9.071891431094060465e+01
4.663816289062500005e+02,-9.042147080440696527e+01
4.663819218749999891e+02,-9.510526935076354960e+01
4.663822148437500346e+02,-8.598715927800202508e+01
4.663825078125000232e+02,-8.879119130774114410e+01
4.663828007812500118e+02,-9.980952102716858576e+01
4.663830937500000005e+02,-8.810343635704523990e+01
4.663833867187499891e+02,-8.934208635490891481e+01
4.663836796875000346e+02,-9.686746234639706188e+01
4.663839726562500232e+02,-8.607339175389213892e+01
4.663842656250000118e+02,-8.341927678041867011e+01
4.663845585937500005e+02,-8.625533065241711483e+01
4.663848515624999891e+02,-8.289758186932425588e+01
4.663851445312500346e+02,-8.604572810459185916e+01
4.663854375000000232e+02,-9.613394429949570963e+01
4.663857304687500118e+02,-9.641903180045419219e+01
4.663860234375000005e+02,-8.745912724849742403e+01
4.663863164062499891e+02,-8.608398149738528105e+01
4.663866093750000346e+02,-9.416755590101521989e+01
4.663869023437500232e+02,-8.955738544815481816e+01
4.663871953125000118e+02,-9.125234882573536765e+01
4.663874882812500005e+02,-9.950681846155994492e+01
4.663877812499999891e+02,-9.095906780386320634e+01
4.663880742187500346e+02,-8.628485779350727114e+01
4.663883671875000232e+02,-8.572421872550955868e+01
4.663886601562500118e+02,-8.636150099181746498e+01
4.663889531250000005e+02,-1.004820471942694837e+02
4.663892460937499891e+02,-9.626024207228304874e+01
4.663895390625000346e+02,-9.015143547052846884e+01
4.663898320312500232e+02,-9.487169880808836808e+01
4.663901250000000118e+02,-8.935799838823739094e+01
4.663904179687500005e+02,-8.501465311741044673e+01
4.663907109374999891e+02,-8.103169928212071227e+01
4.663910039062500346e+02,-8.257501280100430563e+01
4.663912968750000232e+02,-8.929800580594431381e+01
4.663915898437500118e+02,-9.128260940122457612e+01
4.663918828125000005e+02,-9.219596850674948030e+01
4.663921757812499891e+02,-9.248198615543498136e+01
4.663924687500000346e+02,-9.643829459921843750e+01
4.663927617187500232e+02,-9.149207765276221949e+01
4.663930546875000118e+02,-8.282554630048365141e+01
4.663933476562500005e+02,-8.922978895520816423e+01
4.663936406249999891e+02,-1.084571463656549497e+02
4.663939335937500346e+02,-1.035977450746291879e+02
4.663942265625000232e+02,-9.099854904386789656e+01
4.663945195312500118e+02,-9.684466461233951406e+01
4.663948125000000005e+02,-8.506184758417559522e+01
4.663951054687499891e+02,-8.326078493752046938e+01
4.663953984375000346e+02,-9.089338725018650678e+01
4.663956914062500232e+02,-9.558353219088388641e+01
4.663959843750000118e+02,-8.678286147595370892e+01
4.663962773437500005e+02,-8.956292467965072035e+01
4.663965703124999891e+02,-9.102148303230116255e+01
4.663968632812500346e+02,-9.741848861918610680e+01
4.663971562500000232e+02,-8.550048448424787750e+01
4.663974492187500118e+02,-8.608888212534486684e+01
4.663977421875000005e+02,-8.823821538853925972e+01
4.663980351562499891e+02,-9.184260297305385734e+01
4.663983281250000346e+02,-9.158966440824485744e+01
4.663986210937500232e+02,-8.748801391568693475e+01
4.663989140625000118e+02,-8.709794461179926373e+01
4.663992070312500005e+02,-8.239848962195981130e+01
4.663994999999999891e+02,-8.455328360980257685e+01
4.663997929687500346e+02,-9.313837449806214863e+01
4.664000859375000232e+02,-9.940329690053442846e+01
4.664003789062500118e+02,-9.397468792908881596e+01
4.664006718750000005e+02,-9.402529599759066059e+01
4.664009648437499891e+02,-9.842886169767082549e+01
4.664012578125000346e+02,-8.390331419566979321e+01
4.664015507812500232e+02,-8.475205908722665527e+01
4.664018437500000118e+02,-9.010982330844373678e+01
4.664021367187500005e+02,-9.938760793215681133e+01
4.664024296874999891e+02,-9.266821989111512892e+01
4.664027226562500346e+02,-9.332393350519399178e+01
4.664030156250000232e+02,-9.890098109624614153e+01
4.664033085937500118e+02,-9.242810884484251233e+01
4.664036015625000005e+02,-9.129455762286353604e+01
4.664038945312499891e+02,-9.316697540055849913e+01
4.664041875000000346e+02,-9.344463005833090108e+01
4.664044804687500232e+02,-9.001471549562276664e+01
4.664047734375000118e+02,-9.233131279779388478e+01
4.664050664062500005e+02,-9.559170865319536858e+01
4.664053593749999891e+02,-1.058214678731498140e+02
4.664056523437500346e+02,-8.789763258034176374e+01
4.664059453125000232e+02,-9.473260360473707919e+01
4.664062382812500118e+02,-1.017973292854925091e+02
4.664065312500000005e+02,-9.627553620160368553e+01
4.664068242187499891e+02,-9.488852444014122511e+01
4.664071171875000346e+02,-1.097394636563623038e+02
4.664074101562500232e+02,-9.328358301859231005e+01
4.664077031250000118e+02,-9.593169702642340724e+01
4.664079960937500005e+02,-9.490861942075892443e+01
4.664082890624999891e+02,-9.870841987812794116e+01
4.664085820312500346e+02,-9.630528724982413280e+01
4.664088750000000232e+02,-8.719683666232253927e+01
4.664091679687500118e+02,-9.174069531191699411e+01
4.664094609375000005e+02,-9.373840283182217092e+01
