Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.121445847663562745e+01
4.663622929687500118e+02,-8.544618354654831194e+01
4.663625859375000005e+02,-8.964381891810062086e+01
4.663628789062499891e+02,-9.209584178269176391e+01
4.663631718750000346e+02,-8.910500961501584527e+01
4.663634648437500232e+02,-9.146027450009799509e+01
4.663637578125000118e+02,-9.486612407131376301e+01
4.663640507812500005e+02,-8.985558121629838979e+01
4.663643437499999891e+02,-9.013958972739585818e+01
4.663646367187500346e+02,-9.372780515291691472e+01
4.663649296875000232e+02,-8.920169805120275441e+01
4.663652226562500118e+02,-8.676729843742810999e+01
4.663655156250000005e+02,-9.457527686042170956e+01
4.663658085937499891e+02,-9.877611854261289182e+01
4.663661015625000346e+02,-9.244707525723443098e+01
4.663663945312500232e+02,-8.700588471522664236e+01
4.663666875000000118e+02,-9.125442984484037368e+01
4.663669804687500005e+02,-9.053929504983673837e+01
4.663672734374999891e+02,-9.105648766531437843e+01
4.663675664062500346e+02,-9.061537005838557945e+01
4.663678593750000232e+02,-9.024523898428172686e+01
4.663681523437500118e+02,-9.245677919664942124e+01
4.663684453125000005e+02,-8.840041999712582310e+01
4.663687382812499891e+02,-1.071250310846336902e+02
4.663690312500000346e+02,-9.655408461021411881e+01
4.663693242187500232e+02,-9.183451866863485691e+01
4.663696171875000118e+02,-9.600769695070773935e+01
4.663699101562500005e+02,-9.297906630588643395e+01
4.663702031249999891e+02,-8.731620704242908459e+01
4.663704960937500346e+02,-9.174899126764415769e+01
4.663707890625000232e+02,-8.890712228114054483e+01
4.663710820312500118e+02,-9.014420210369860342e+01
4.663713750000000005e+02,-8.314738613443455506e+01
4.663716679687499891e+02,-8.264482497025780106e+01
4.663719609375000346e+02,-9.081384874369015847e+01
4.663722539062500232e+02,-9.387400878737386734e+01
4.663725468750000118e+02,-9.015761219379199076e+01
4.663728398437500005e+02,-8.830512341680415034e+01
4.663731328124999891e+02,-9.537864986676348167e+01
4.663734257812500346e+02,-9.780608243061175244e+01
4.663737187500000232e+02,-9.083653925952776831e+01
4.663740117187500118e+02,-8.519506050825206955e+01
4.663743046875000005e+02,-8.983001419078412653e+01
4.663745976562499891e+02,-9.572077002316203220e+01
4.663748906250000346e+02,-1.141536640015451667e+02
4.663751835937500232e+02,-9.170076030953333657e+01
4.663754765625000118e+02,-8.995849451270876784e+01
4.663757695312500005e+02,-8.728573274117877645e+01
4.663760624999999891e+02,-9.569255600228405001e+01
4.663763554687500346e+02,-8.803067795183204680e+01
4.663766484375000232e+02,-1.032880612374326006e+02
4.663769414062500118e+02,-8.699691944957643841e+01
4.663772343750000005e+02,-8.759078232622985638e+01
4.663775273437499891e+02,-8.819902952388034123e+01
4.663778203125000346e+02,-8.793018742739987204e+01
4.663781132812500232e+02,-8.953675390621677366e+01
4.663784062500000118e+02,-1.181775776540502676e+02
4.663786992187500005e+02,-9.381632497532328330e+01
4.663789921874999891e+02,-9.000142143864863442e+01
4.663792851562500346e+02,-9.263365824367045320e+01
4.663795781250000232e+02,-1.003041731797209621e+02
4.663798710937500118e+02,-9.957777505254503581e+01
4.663801640625000005e+02,-8.783890077221747106e+01
4.663804570312499891e+02,-8.552009859327220909e+01
4.663807500000000346e+02,-8.312578063714481402e+01
4.663810429687500232e+02,-8.375978377770965722e+01
4.663813359375000118e+02,-8.925201434604282724e+01
4.663816289062500005e+02,-9.306315976653181110e+01
4.663819218749999891e+02,-9.116110955472910859e+01
4.663822148437500346e+02,-9.187232218267089934e+01
4.663825078125000232e+02,-9.391794278857125278e+01
4.663828007812500118e+02,-9.129609490789800930e+01
4.663830937500000005e+02,-1.222642653813010156e+02
4.663833867187499891e+02,-9.025272737941469359e+01
4.663836796875000346e+02,-8.706381819673588041e+01
4.663839726562500232e+02,-9.565241762261095460e+01
4.663842656250000118e+02,-8.861004808618369566e+01
4.663845585937500005e+02,-9.911126428993243564e+01
4.663848515624999891e+02,-9.815106867970493454e+01
4.663851445312500346e+02,-1.003563524075190827e+02
4.663854375000000232e+02,-8.973590682578007716e+01
4.663857304687500118e+02,-8.878337093867284580e+01
4.663860234375000005e+02,-8.736343875705004791e+01
4.663863164062499891e+02,-9.559669861948736980e+01
4.663866093750000346e+02,-1.060312645028005676e+02
4.663869023437500232e+02,-9.020567694894241129e+01
4.663871953125000118e+02,-8.753933080402391909e+01
4.663874882812500005e+02,-9.050525251979834707e+01
4.663877812499999891e+02,-1.018811769230446771e+02
4.663880742187500346e+02,-8.451511902513692576e+01
4.663883671875000232e+02,-8.725340601552419173e+01
4.663886601562500118e+02,-9.281801151888828372e+01
4.663889531250000005e+02,-8.948897477432515757e+01
4.663892460937499891e+02,-8.858315822857173316e+01
4.663895390625000346e+02,-9.345435853845930296e+01
4.663898320312500232e+02,-9.424440292448966261e+01
4.663901250000000118e+02,-8.624608874366508360e+01
4.663904179687500005e+02,-8.375649415829357736e+01
4.663907109374999891e+02,-8.527885408608153739e+01
4.663910039062500346e+02,-9.988238923395539359e+01
4.663912968750000232e+02,-9.220281742740769459e+01
4.663915898437500118e+02,-9.112988763615624066e+01
4.663918828125000005e+02,-9.304642658050156001e+01
4.663921757812499891e+02,-9.301421064715358966e+01
4.663924687500000346e+02,-9.183397851227184105e+01
4.663927617187500232e+02,-8.723682666837520117e+01
4.663930546875000118e+02,-9.806836430839484819e+01
4.663933476562500005e+02,-9.025055810760449049e+01
4.663936406249999891e+02,-8.915702988200835932e+01
4.663939335937500346e+02,-9.024028830094842135e+01
4.663942265625000232e+02,-8.835385452978098897e+01
4.663945195312500118e+02,-8.295619852824637519e+01
4.663948125000000005e+02,-8.505540740820359247e+01
4.663951054687499891e+02,-8.879197983701267560e+01
4.663953984375000346e+02,-9.426968265305889361e+01
4.663956914062500232e+02,-9.269994871356323074e+01
4.663959843750000118e+02,-9.121686556035569993e+01
4.663962773437500005e+02,-8.812968499650254728e+01
4.663965703124999891e+02,-9.708628525569110934e+01
4.663968632812500346e+02,-8.888736861705541514e+01
4.663971562500000232e+02,-9.250766809001802926e+01
4.663974492187500118e+02,-8.421799197435998963e+01
4.663977421875000005e+02,-9.484165456859329879e+01
4.663980351562499891e+02,-9.384540021386924025e+01
4.663983281250000346e+02,-9.163082646262185449e+01
4.663986210937500232e+02,-8.654212736623421165e+01
4.663989140625000118e+02,-8.940466245249142219e+01
4.663992070312500005e+02,-9.279476085180901634e+01
4.663994999999999891e+02,-8.585627685336436343e+01
4.663997929687500346e+02,-9.228535408291304520e+01
4.664000859375000232e+02,-9.422880168639920839e+01
4.664003789062500118e+02,-9.899794949744830319e+01
4.664006718750000005e+02,-8.866113266430403428e+01
4.664009648437499891e+02,-8.413400203266739652e+01
4.664012578125000346e+02,-8.711801030893441578e+01
4.664015507812500232e+02,-8.888737034429169626e+01
4.664018437500000118e+02,-9.646530801801843324e+01
4.664021367187500005e+02,-9.906349551188206704e+01
4.664024296874999891e+02,-9.481261984486945948e+01
4.664027226562500346e+02,-9.922008108128264325e+01
4.664030156250000232e+02,-9.401825126231926788e+01
4.664033085937500118e+02,-9.430032735324817850e+01
4.664036015625000005e+02,-9.065724139803820947e+01
4.664038945312499891e+02,-1.103131517970077056e+02
4.664041875000000346e+02,-8.600507719030177611e+01
4.664044804687500232e+02,-9.434249602285554204e+01
4.664047734375000118e+02,-8.607186596580071125e+01
4.664050664062500005e+02,-8.616300553578190602e+01
4.664053593749999891e+02,-9.330160838921568711e+01
4.664056523437500346e+02,-8.986736333072725813e+01
4.664059453125000232e+02,-8.839504457951395011e+01
4.664062382812500118e+02,-8.753829799131666789e+01
4.664065312500000005e+02,-9.241778740168084028e+01
4.664068242187499891e+02,-8.914443960832862501e+01
4.664071171875000346e+02,-8.588443914768389220e+01
4.664074101562500232e+02,-8.518843135038622449e+01
4.664077031250000118e+02,-8.814928753394924854e+01
4.664079960937500005e+02,-8.964375719192042880e+01
4.664082890624999891e+02,-1.013656724888055152e+02
4.664085820312500346e+02,-9.654244870949062829e+01
4.664088750000000232e+02,-9.404196639539722469e+01
4.664091679687500118e+02,-9.348371301355939522e+01
4.664094609375000005e+02,-9.354859142795945104e+01
4.664097539062499891e+02,-8.739661980545605502e+01
4.664100468750000346e+02,-8.498290469324606988e+01
4.664103398437500232e+02,-8.910004284613364689e+01
4.664106328125000118e+02,-1.015962737289035829e+02
4.664109257812500005e+02,-9.721432851155178412e+01
4.664112187499999891e+02,-8.989169611635628598e+01
4.664115117187500346e+02,-8.691454590250290835e+01
4.664118046875000232e+02,-9.067609562824820557e+01
4.664120976562500118e+02,-9.652748313307937167e+01
4.664123906250000005e+02,-9.044937144108266125e+01
4.664126835937499891e+02,-8.377294040961005805e+01
4.664129765625000346e+02,-8.450411096996720062e+01
4.664132695312500232e+02,-8.830332910363871690e+01
4.664135625000000118e+02,-9.542484854738260935e+01
4.664138554687500005e+02,-9.641001881693085807e+01
4.664141484374999891e+02,-8.703219885922072763e+01
4.664144414062500346e+02,-8.671188594762143964e+01
4.664147343750000232e+02,-9.004269144650164947e+01
4.664150273437500118e+02,-8.613020945328423750e+01
4.664153203125000005e+02,-8.714980986783869810e+01
4.664156132812499891e+02,-8.701926378560058595e+01
4.664159062500000346e+02,-9.496381888280001249e+01
4.664161992187500232e+02,-8.757037966288883979e+01
4.664164921875000118e+02,-8.754226914080967958e+01
4.664167851562500005e+02,-9.666059912080092431e+01
4.664170781249999891e+02,-8.886241629327227542e+01
4.664173710937500346e+02,-9.432277710985998453e+01
4.664176640625000232e+02,-8.424637704390485737e+01
4.664179570312500118e+02,-8.296897283901228093e+01
4.664182500000000005e+02,-8.554360474939771564e+01
4.664185429687499891e+02,-1.113152079212588603e+02
4.664188359375000346e+02,-8.606951716370444672e+01
4.664191289062500232e+02,-8.712567461496433907e+01
4.664194218750000118e+02,-9.378449644399583462e+01
4.664197148437500005e+02,-8.444487665276524524e+01
4.664200078124999891e+02,-8.614389663090483396e+01
4.664203007812500346e+02,-9.334479311744351548e+01
4.664205937500000232e+02,-8.809348791937354406e+01
4.664208867187500118e+02,-8.965554164166782414e+01
4.664211796875000005e+02,-9.626529359209401093e+01
4.664214726562499891e+02,-8.917509450079002420e+01
4.664217656250000346e+02,-1.013980789896997976e+02
4.664220585937500232e+02,-1.014647686617482520e+02
4.664223515625000118e+02,-9.397285709457129599e+01
4.664226445312500005e+02,-9.272262597429192965e+01
4.664229374999999891e+02,-8.988767865060829365e+01
4.664232304687500346e+02,-9.376108343741597650e+01
4.664235234375000232e+02,-8.649927298319914826e+01
4.664238164062500118e+02,-9.818477605268469688e+01
4.664241093750000005e+02,-8.855846223259369765e+01
4.664244023437499891e+02,-9.964799537714654321e+01
