Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.102237261805245794e+01
4.663622929687500118e+02,-9.373128714549585538e+01
4.663625859375000005e+02,-8.678837140529937244e+01
4.663628789062499891e+02,-8.252600293702657552e+01
4.663631718750000346e+02,-8.579421547170619533e+01
4.663634648437500232e+02,-8.659441959587276472e+01
4.663637578125000118e+02,-8.894702275140400616e+01
4.663640507812500005e+02,-9.003969390678025775e+01
4.663643437499999891e+02,-8.647728591263495446e+01
4.663646367187500346e+02,-1.026469620680445161e+02
4.663649296875000232e+02,-8.914893404201936278e+01
4.663652226562500118e+02,-9.148890357509745286e+01
4.663655156250000005e+02,-9.747516857200805873e+01
4.663658085937499891e+02,-8.974800859077905102e+01
4.663661015625000346e+02,-8.868349899725791374e+01
4.663663945312500232e+02,-9.126639321920407610e+01
4.663666875000000118e+02,-8.685030368473613294e+01
4.663669804687500005e+02,-9.085367943208805741e+01
4.663672734374999891e+02,-9.213762831385284358e+01
4.663675664062500346e+02,-8.877317819018385592e+01
4.663678593750000232e+02,-8.842922460685825570e+01
4.663681523437500118e+02,-8.549900383571366547e+01
4.663684453125000005e+02,-8.901400582517929649e+01
4.663687382812499891e+02,-9.821499377899738192e+01
4.663690312500000346e+02,-9.345370640108784244e+01
4.663693242187500232e+02,-8.998684551616275940e+01
4.663696171875000118e+02,-8.994368223131073137e+01
4.663699101562500005e+02,-8.534417194944042251e+01
4.663702031249999891e+02,-8.896760762167434677e+01
4.663704960937500346e+02,-9.636360657074519054e+01
4.663707890625000232e+02,-8.750589470450537988e+01
4.663710820312500118e+02,-9.115719041083866614e+01
4.663713750000000005e+02,-9.340950604949725289e+01
4.663716679687499891e+02,-8.580679055454318416e+01
4.663719609375000346e+02,-8.822805776106690701e+01
4.663722539062500232e+02,-1.003217198601871303e+02
4.663725468750000118e+02,-8.747936064823733204e+01
4.663728398437500005e+02,-8.927641018021851949e+01
4.663731328124999891e+02,-9.519056576138746095e+01
4.663734257812500346e+02,-9.671203208565800935e+01
4.663737187500000232e+02,-8.878764157237212373e+01
4.663740117187500118e+02,-8.709091654131226790e+01
4.663743046875000005e+02,-8.777663204394202978e+01
4.663745976562499891e+02,-8.479349755411077183e+01
4.663748906250000346e+02,-9.227846403399361463e+01
4.663751835937500232e+02,-8.836537815356614090e+01
4.663754765625000118e+02,-8.630880374550764600e+01
4.663757695312500005e+02,-8.539269478097929778e+01
4.663760624999999891e+02,-1.056963100107341091e+02
4.663763554687500346e+02,-9.116087718152829211e+01
4.663766484375000232e+02,-8.908331721351731858e+01
4.663769414062500118e+02,-8.485430482093485693e+01
4.663772343750000005e+02,-8.708031942865903829e+01
4.663775273437499891e+02,-1.001680607935106480e+02
4.663778203125000346e+02,-8.517247844863362616e+01
4.663781132812500232e+02,-8.192888807947555563e+01
4.663784062500000118e+02,-8.599044793598039860e+01
4.663786992187500005e+02,-1.001730696118941779e+02
4.663789921874999891e+02,-9.048087256773811760e+01
4.663792851562500346e+02,-9.445474292401597438e+01
4.663795781250000232e+02,-9.485118910564293060e+01
4.663798710937500118e+02,-9.091495866003221238e+01
4.663801640625000005e+02,-9.836423189316559501e+01
4.663804570312499891e+02,-1.013592398643277477e+02
4.663807500000000346e+02,-8.714590171569484767e+01
4.663810429687500232e+02,-8.301273350282038166e+01
4.663813359375000118e+02,-1.030181122717738873e+02
4.663816289062500005e+02,-9.262449282481031787e+01
4.663819218749999891e+02,-8.916006250767097185e+01
4.663822148437500346e+02,-8.929582562363987108e+01
4.663825078125000232e+02,-8.708787260988188450e+01
4.663828007812500118e+02,-9.144469989715386760e+01
4.663830937500000005e+02,-9.534950404832548543e+01
4.663833867187499891e+02,-9.776194203591802534e+01
4.663836796875000346e+02,-8.894543409694313141e+01
4.663839726562500232e+02,-8.749879961930381000e+01
4.663842656250000118e+02,-8.559010763767277297e+01
4.663845585937500005e+02,-9.800898938199685517e+01
4.663848515624999891e+02,-9.208955728526683515e+01
4.663851445312500346e+02,-9.123405655988185003e+01
4.663854375000000232e+02,-8.967597095012203567e+01
4.663857304687500118e+02,-9.821561559624660731e+01
4.663860234375000005e+02,-9.627530468575790223e+01
4.663863164062499891e+02,-9.160391029151190878e+01
4.663866093750000346e+02,-9.405853204441231696e+01
4.663869023437500232e+02,-9.381492354554052326e+01
4.663871953125000118e+02,-1.032828152372930361e+02
4.663874882812500005e+02,-9.478962509184685814e+01
4.663877812499999891e+02,-9.336867354223360849e+01
4.663880742187500346e+02,-8.809812617352488928e+01
4.663883671875000232e+02,-8.710220342931519610e+01
4.663886601562500118e+02,-9.494938736323297235e+01
4.663889531250000005e+02,-1.024469685846725895e+02
4.663892460937499891e+02,-9.062034394338019183e+01
4.663895390625000346e+02,-8.992364816302362840e+01
4.663898320312500232e+02,-9.796663441647906723e+01
4.663901250000000118e+02,-9.589861086559142223e+01
4.663904179687500005e+02,-9.554676479356416507e+01
4.663907109374999891e+02,-8.985311788041238401e+01
4.663910039062500346e+02,-9.535130994161549722e+01
4.663912968750000232e+02,-9.932751734974291935e+01
4.663915898437500118e+02,-9.431562664466761703e+01
4.663918828125000005e+02,-9.235131733816754718e+01
4.663921757812499891e+02,-1.033635841625029457e+02
4.663924687500000346e+02,-9.279460214378231342e+01
4.663927617187500232e+02,-9.396624094693505924e+01
4.663930546875000118e+02,-1.016101118897806828e+02
4.663933476562500005e+02,-9.584502299293291117e+01
4.663936406249999891e+02,-9.613810213344135036e+01
4.663939335937500346e+02,-9.537229052149726272e+01
4.663942265625000232e+02,-8.961179270918742645e+01
4.663945195312500118e+02,-8.528099711819294271e+01
4.663948125000000005e+02,-8.422923037877296792e+01
4.663951054687499891e+02,-9.710541103583047118e+01
4.663953984375000346e+02,-9.431564909028256238e+01
4.663956914062500232e+02,-8.560646067346414156e+01
4.663959843750000118e+02,-8.643558837562879660e+01
4.663962773437500005e+02,-9.603929605550885640e+01
4.663965703124999891e+02,-9.591419334582136003e+01
4.663968632812500346e+02,-9.217582862790970921e+01
4.663971562500000232e+02,-1.063789730228719748e+02
4.663974492187500118e+02,-9.250756569736719825e+01
4.663977421875000005e+02,-9.331397318346864722e+01
4.663980351562499891e+02,-1.140871730098751300e+02
4.663983281250000346e+02,-9.826804702430354155e+01
4.663986210937500232e+02,-9.333166785946418997e+01
4.663989140625000118e+02,-8.966717869089301018e+01
4.663992070312500005e+02,-8.570657765385320204e+01
4.663994999999999891e+02,-8.560817298890077609e+01
4.663997929687500346e+02,-9.308698940664761778e+01
4.664000859375000232e+02,-9.432854816804997711e+01
4.664003789062500118e+02,-9.392923488708353830e+01
4.664006718750000005e+02,-9.355391518290076647e+01
4.664009648437499891e+02,-9.285648234132600010e+01
4.664012578125000346e+02,-8.892550682002459439e+01
4.664015507812500232e+02,-8.695185763762636100e+01
4.664018437500000118e+02,-9.223985617589306685e+01
4.664021367187500005e+02,-8.510529851804568580e+01
4.664024296874999891e+02,-8.717602457373155289e+01
4.664027226562500346e+02,-9.029445100658526258e+01
4.664030156250000232e+02,-9.520625988550811769e+01
4.664033085937500118e+02,-8.952744266295114528e+01
4.664036015625000005e+02,-9.532909510114626528e+01
4.664038945312499891e+02,-9.844149095865950017e+01
4.664041875000000346e+02,-1.041357745596988451e+02
4.664044804687500232e+02,-9.519272107531062943e+01
4.664047734375000118e+02,-1.050817100454176511e+02
4.664050664062500005e+02,-9.071879319439268841e+01
4.664053593749999891e+02,-1.002070993823563754e+02
4.664056523437500346e+02,-9.548784791087960855e+01
4.664059453125000232e+02,-9.433703400822659546e+01
4.664062382812500118e+02,-9.017415755539181532e+01
4.664065312500000005e+02,-9.588435244141376756e+01
4.664068242187499891e+02,-8.719276307521654701e+01
4.664071171875000346e+02,-8.594966444140072781e+01
4.664074101562500232e+02,-8.705297858104603392e+01
4.664077031250000118e+02,-8.702104797863051999e+01
4.664079960937500005e+02,-9.057763831470388993e+01
4.664082890624999891e+02,-9.373991508638980008e+01
4.664085820312500346e+02,-8.781493657890706572e+01
4.664088750000000232e+02,-8.685029045338185938e+01
4.664091679687500118e+02,-9.528523432774014168e+01
4.664094609375000005e+02,-9.029901001154445339e+01
4.664097539062499891e+02,-9.945717441770690925e+01
4.664100468750000346e+02,-9.308895484040661472e+01
4.664103398437500232e+02,-9.493785771992507705e+01
4.664106328125000118e+02,-1.055669605385230625e+02
4.664109257812500005e+02,-8.885909744032736057e+01
4.664112187499999891e+02,-9.035283935603862915e+01
4.664115117187500346e+02,-9.638696555506004415e+01
4.664118046875000232e+02,-1.007940910902286760e+02
4.664120976562500118e+02,-9.109213472209432894e+01
4.664123906250000005e+02,-9.126893814050994536e+01
4.664126835937499891e+02,-9.474617830231430560e+01
4.664129765625000346e+02,-9.267596410022980535e+01
4.664132695312500232e+02,-8.541901614565992418e+01
4.664135625000000118e+02,-8.740842143354029758e+01
4.664138554687500005e+02,-8.964602642211119132e+01
4.664141484374999891e+02,-8.390189159679039221e+01
4.664144414062500346e+02,-8.734247623186101350e+01
4.664147343750000232e+02,-9.651317045465862066e+01
4.664150273437500118e+02,-9.460939727444831249e+01
4.664153203125000005e+02,-8.741771330154764996e+01
4.664156132812499891e+02,-9.022403533014896482e+01
4.664159062500000346e+02,-9.512048398764869717e+01
4.664161992187500232e+02,-9.160955325330090204e+01
4.664164921875000118e+02,-9.000003371210225112e+01
4.664167851562500005e+02,-9.357912434595459672e+01
4.664170781249999891e+02,-8.571896329024252736e+01
4.664173710937500346e+02,-8.592114111265794918e+01
4.664176640625000232e+02,-1.058920921886681441e+02
4.664179570312500118e+02,-8.987827972284517841e+01
4.664182500000000005e+02,-9.123785908896392982e+01
4.664185429687499891e+02,-9.655355761989882524e+01
4.664188359375000346e+02,-9.359092519211299077e+01
4.664191289062500232e+02,-9.087993120489761623e+01
4.664194218750000118e+02,-8.056784015885884287e+01
4.664197148437500005e+02,-8.104008740617400974e+01
4.664200078124999891e+02,-8.702695625547380587e+01
4.664203007812500346e+02,-8.934599539443092908e+01
4.664205937500000232e+02,-8.792960618340224244e+01
4.664208867187500118e+02,-1.001908845211737855e+02
4.664211796875000005e+02,-9.249803084913401108e+01
4.664214726562499891e+02,-9.451140827211682449e+01
4.664217656250000346e+02,-9.580422376620218472e+01
4.664220585937500232e+02,-9.333242808075915775e+01
4.664223515625000118e+02,-9.458623057378477483e+01
4.664226445312500005e+02,-9.597384371298416283e+01
4.664229374999999891e+02,-9.759185103168213971e+01
4.664232304687500346e+02,-8.856368172208581768e+01
4.664235234375000232e+02,-9.566289390963751771e+01
4.664238164062500118e+02,-8.852500296523999168e+01
4.664241093750000005e+02,-1.110306230531122793e+02
4.664244023437499891e+02,-1.035400807039127216e+02
4.664246953125000346e+02,-9.227750569342524045e+01
4.664249882812500232e+02,-8.319391329662094847e+01
4.664252812500000118e+02,-8.507748491121648726e+01
4.664255742187500005e+02,-8.669083023213458716e+01
4.664258671874999891e+02,-9.069895077163678820e+01
4.664261601562500346e+02,-9.166712566810755902e+01
4.664264531250000232e+02,-9.534779066665159064e+01
4.664267460937500118e+02,-9.941142600419672704e+01
4.664270390625000005e+02,-9.195429387606894522e+01
4.664273320312499891e+02,-8.885296604407855625e+01
4.664276250000000346e+02,-9.237654291402988349e+01
4.664279179687500232e+02,-9.937273270021769633e+01
