Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.884386706501280173e+01
4.663622929687500118e+02,-9.701273514471203896e+01
4.663625859375000005e+02,-1.140653899648834368e+02
4.663628789062499891e+02,-1.014731604068507238e+02
4.663631718750000346e+02,-9.168516225752470916e+01
4.663634648437500232e+02,-8.868703237212025670e+01
4.663637578125000118e+02,-9.810608450284189530e+01
4.663640507812500005e+02,-8.861200758339039396e+01
4.663643437499999891e+02,-9.132491579832156958e+01
4.663646367187500346e+02,-9.323210256071980950e+01
4.663649296875000232e+02,-1.044328372048724134e+02
4.663652226562500118e+02,-9.241948490215372658e+01
4.663655156250000005e+02,-8.640976718178565363e+01
4.663658085937499891e+02,-8.524870303595162113e+01
4.663661015625000346e+02,-8.488019341761321357e+01
4.663663945312500232e+02,-1.009328595483902546e+02
4.663666875000000118e+02,-9.001473531743684475e+01
4.663669804687500005e+02,-9.232634905410579051e+01
4.663672734374999891e+02,-9.342777150615285109e+01
4.663675664062500346e+02,-1.004843715343067743e+02
4.663678593750000232e+02,-9.620293238255894153e+01
4.663681523437500118e+02,-1.005952031051286042e+02
4.663684453125000005e+02,-9.119491783911193750e+01
4.663687382812499891e+02,-8.791787545476113053e+01
4.663690312500000346e+02,-8.602322805167318620e+01
4.663693242187500232e+02,-9.031588553069987313e+01
4.663696171875000118e+02,-9.724507896934787254e+01
4.663699101562500005e+02,-9.142827524598813227e+01
4.663702031249999891e+02,-8.701086013946752473e+01
4.663704960937500346e+02,-8.773654249109982572e+01
4.663707890625000232e+02,-1.090771414732606814e+02
4.663710820312500118e+02,-8.889627380973011839e+01
4.663713750000000005e+02,-9.621026471526141677e+01
4.663716679687499891e+02,-8.478971932604761719e+01
4.663719609375000346e+02,-9.132993148068656808e+01
4.663722539062500232e+02,-9.241091580271759653e+01
4.663725468750000118e+02,-8.722606252644669667e+01
4.663728398437500005e+02,-1.012121517820148142e+02
4.663731328124999891e+02,-9.445822268655506093e+01
4.663734257812500346e+02,-8.557886052124337084e+01
4.663737187500000232e+02,-8.815277004419782259e+01
4.663740117187500118e+02,-9.284153208893555131e+01
4.663743046875000005e+02,-1.087758082042963110e+02
4.663745976562499891e+02,-9.445134509651080634e+01
4.663748906250000346e+02,-9.943794782331558224e+01
4.663751835937500232e+02,-9.095939432750277831e+01
4.663754765625000118e+02,-8.681016256739951586e+01
4.663757695312500005e+02,-8.833898316757102975e+01
4.663760624999999891e+02,-8.842897379357715693e+01
4.663763554687500346e+02,-8.362289835773147217e+01
4.663766484375000232e+02,-8.673556126398156607e+01
4.663769414062500118e+02,-9.608263939737096848e+01
4.663772343750000005e+02,-8.586994776761953574e+01
4.663775273437499891e+02,-8.968474136228940097e+01
4.663778203125000346e+02,-9.597809616309559999e+01
4.663781132812500232e+02,-9.290227663656928314e+01
4.663784062500000118e+02,-8.744270026426882225e+01
4.663786992187500005e+02,-8.561506574176516438e+01
4.663789921874999891e+02,-8.973094619725509347e+01
4.663792851562500346e+02,-8.685498033508480376e+01
4.663795781250000232e+02,-8.708830870996851559e+01
4.663798710937500118e+02,-1.029484533480007826e+02
4.663801640625000005e+02,-9.009285117639376494e+01
4.663804570312499891e+02,-8.734878993761464017e+01
4.663807500000000346e+02,-9.496578290360670849e+01
4.663810429687500232e+02,-9.925589981299326325e+01
4.663813359375000118e+02,-9.306706774986474784e+01
4.663816289062500005e+02,-8.546669055714873764e+01
4.663819218749999891e+02,-8.360043262439235434e+01
4.663822148437500346e+02,-8.451313744199006806e+01
4.663825078125000232e+02,-8.485281348384640410e+01
4.663828007812500118e+02,-8.668519660817449335e+01
4.663830937500000005e+02,-8.901493527268387140e+01
4.663833867187499891e+02,-9.189061512109003615e+01
4.663836796875000346e+02,-9.721322909227129117e+01
4.663839726562500232e+02,-9.022086526859345668e+01
4.663842656250000118e+02,-8.583678455370878169e+01
4.663845585937500005e+02,-9.045860619444511030e+01
4.663848515624999891e+02,-9.768159312763347657e+01
4.663851445312500346e+02,-8.619213296912926126e+01
4.663854375000000232e+02,-9.083412889200438656e+01
4.663857304687500118e+02,-9.616099619186398684e+01
4.663860234375000005e+02,-1.237209054822625660e+02
4.663863164062499891e+02,-9.115614605087202449e+01
4.663866093750000346e+02,-9.796323455901045918e+01
4.663869023437500232e+02,-9.959672134738545424e+01
4.663871953125000118e+02,-1.064641023535077125e+02
4.663874882812500005e+02,-1.013901726658937434e+02
4.663877812499999891e+02,-1.181469087016881758e+02
4.663880742187500346e+02,-9.486834424405928701e+01
4.663883671875000232e+02,-8.805074726339637436e+01
4.663886601562500118e+02,-8.935114914942695918e+01
4.663889531250000005e+02,-9.967608492124234942e+01
4.663892460937499891e+02,-8.380874841667576902e+01
4.663895390625000346e+02,-8.683091243861026953e+01
4.663898320312500232e+02,-8.937556854463684886e+01
4.663901250000000118e+02,-8.827995721039371801e+01
4.663904179687500005e+02,-9.487978120499329293e+01
