Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.386580056099373337e+01
4.663622929687500118e+02,-9.279070294248079165e+01
4.663625859375000005e+02,-9.393515558933782472e+01
4.663628789062499891e+02,-1.105673397656302228e+02
4.663631718750000346e+02,-8.511029570756797114e+01
4.663634648437500232e+02,-8.265249102682793136e+01
4.663637578125000118e+02,-8.837704713551084978e+01
4.663640507812500005e+02,-1.114369975939614221e+02
4.663643437499999891e+02,-9.585864547836385441e+01
4.663646367187500346e+02,-9.261739475733267568e+01
4.663649296875000232e+02,-8.824221710133991792e+01
4.663652226562500118e+02,-9.210934258988395129e+01
4.663655156250000005e+02,-8.748057551804733123e+01
4.663658085937499891e+02,-8.742623600089123670e+01
4.663661015625000346e+02,-8.506013640607272919e+01
4.663663945312500232e+02,-8.747024179115354059e+01
4.663666875000000118e+02,-9.136415923009820972e+01
4.663669804687500005e+02,-8.439134391609584895e+01
4.663672734374999891e+02,-8.426768159967068073e+01
4.663675664062500346e+02,-9.137350786855174078e+01
4.663678593750000232e+02,-8.833850691006117017e+01
4.663681523437500118e+02,-8.396576131946042665e+01
4.663684453125000005e+02,-8.993902146096669981e+01
4.663687382812499891e+02,-9.843484571907993086e+01
4.663690312500000346e+02,-1.174805261809890311e+02
4.663693242187500232e+02,-9.835249852730429154e+01
4.663696171875000118e+02,-9.618010562584342438e+01
4.663699101562500005e+02,-9.373031488898203634e+01
4.663702031249999891e+02,-8.575287206322109057e+01
4.663704960937500346e+02,-9.008934953785798427e+01
4.663707890625000232e+02,-9.024212671682228404e+01
4.663710820312500118e+02,-9.107909315598263333e+01
4.663713750000000005e+02,-9.860529140233293788e+01
4.663716679687499891e+02,-1.042562957728936937e+02
4.663719609375000346e+02,-9.277823001780448919e+01
4.663722539062500232e+02,-9.256481925595679172e+01
4.663725468750000118e+02,-9.321219249912685711e+01
4.663728398437500005e+02,-9.601926938110638332e+01
4.663731328124999891e+02,-9.202198601334168870e+01
4.663734257812500346e+02,-9.037160378514928993e+01
4.663737187500000232e+02,-8.696979197915882764e+01
4.663740117187500118e+02,-9.246711936395760745e+01
4.663743046875000005e+02,-8.950051390141831575e+01
4.663745976562499891e+02,-8.707858457126442886e+01
4.663748906250000346e+02,-8.505104138807917025e+01
4.663751835937500232e+02,-8.752743780070231594e+01
4.663754765625000118e+02,-8.861826774262104323e+01
4.663757695312500005e+02,-9.050685678360915176e+01
4.663760624999999891e+02,-1.044270182665980116e+02
4.663763554687500346e+02,-9.119864627125168965e+01
4.663766484375000232e+02,-9.280218733115937368e+01
4.663769414062500118e+02,-9.024628881245857315e+01
4.663772343750000005e+02,-8.650402391442855787e+01
4.663775273437499891e+02,-8.833663761642831957e+01
4.663778203125000346e+02,-9.522364199531492091e+01
4.663781132812500232e+02,-9.523489170614914201e+01
4.663784062500000118e+02,-8.521637988245375084e+01
4.663786992187500005e+02,-8.169542666044905843e+01
4.663789921874999891e+02,-7.973150083986996606e+01
4.663792851562500346e+02,-8.248315405278233925e+01
4.663795781250000232e+02,-9.591494795877095214e+01
4.663798710937500118e+02,-9.443453902404914402e+01
4.663801640625000005e+02,-8.704618794654737712e+01
4.663804570312499891e+02,-8.972665706218120363e+01
4.663807500000000346e+02,-8.673874358677529983e+01
4.663810429687500232e+02,-1.016741693086571132e+02
4.663813359375000118e+02,-8.556498119509703315e+01
4.663816289062500005e+02,-8.755011431839571401e+01
4.663819218749999891e+02,-9.325990269488951867e+01
4.663822148437500346e+02,-8.885950003082461990e+01
4.663825078125000232e+02,-8.735879448117665902e+01
4.663828007812500118e+02,-9.274938927963503943e+01
4.663830937500000005e+02,-9.994194298232702067e+01
4.663833867187499891e+02,-9.082390608345167493e+01
4.663836796875000346e+02,-8.708340148238148970e+01
4.663839726562500232e+02,-8.861207763171348972e+01
4.663842656250000118e+02,-9.114550935486801109e+01
4.663845585937500005e+02,-8.785202410346013835e+01
4.663848515624999891e+02,-9.444953351235973571e+01
4.663851445312500346e+02,-9.055155405228042298e+01
4.663854375000000232e+02,-8.746842223327583099e+01
4.663857304687500118e+02,-8.568129729695201036e+01
4.663860234375000005e+02,-9.515082154944755644e+01
4.663863164062499891e+02,-8.824971208112044962e+01
4.663866093750000346e+02,-8.590315834498881031e+01
4.663869023437500232e+02,-8.679086249239828987e+01
4.663871953125000118e+02,-9.191329603740179266e+01
4.663874882812500005e+02,-9.507420816413502962e+01
4.663877812499999891e+02,-8.468458097386418615e+01
4.663880742187500346e+02,-8.945065501825780530e+01
4.663883671875000232e+02,-9.804467981563176693e+01
4.663886601562500118e+02,-9.482345339992646416e+01
4.663889531250000005e+02,-1.033453327354976494e+02
4.663892460937499891e+02,-9.083192162460861141e+01
4.663895390625000346e+02,-8.759859987251532232e+01
4.663898320312500232e+02,-9.018722630325144962e+01
4.663901250000000118e+02,-8.901759356126517275e+01
4.663904179687500005e+02,-8.776562245904089821e+01
4.663907109374999891e+02,-9.161336175820808592e+01
4.663910039062500346e+02,-8.641491046965748524e+01
4.663912968750000232e+02,-8.601122058204011012e+01
4.663915898437500118e+02,-8.419066157087846136e+01
4.663918828125000005e+02,-8.426461454216092761e+01
4.663921757812499891e+02,-8.761469910819158713e+01
4.663924687500000346e+02,-1.007603324389133377e+02
4.663927617187500232e+02,-9.224618786790858849e+01
4.663930546875000118e+02,-9.616247271149917708e+01
4.663933476562500005e+02,-8.836229908418557955e+01
4.663936406249999891e+02,-8.158453577646997701e+01
4.663939335937500346e+02,-8.845983004740654110e+01
