Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.275368351187323412e+01
4.663622929687500118e+02,-9.400388365186913120e+01
4.663625859375000005e+02,-8.374503117852525236e+01
4.663628789062499891e+02,-8.621619401268671368e+01
4.663631718750000346e+02,-8.989798822427133018e+01
4.663634648437500232e+02,-9.419203213610384751e+01
4.663637578125000118e+02,-9.356171179186455333e+01
4.663640507812500005e+02,-1.095961854725064057e+02
4.663643437499999891e+02,-9.319120688296877120e+01
4.663646367187500346e+02,-9.764595727416599402e+01
4.663649296875000232e+02,-8.452086570186105519e+01
4.663652226562500118e+02,-8.492800229288087621e+01
4.663655156250000005e+02,-9.228200235230424653e+01
4.663658085937499891e+02,-9.431688913270133412e+01
4.663661015625000346e+02,-8.959703877782388304e+01
4.663663945312500232e+02,-8.527975873829737452e+01
4.663666875000000118e+02,-8.960709654289192372e+01
4.663669804687500005e+02,-1.097017010793101264e+02
4.663672734374999891e+02,-9.999736370084181658e+01
4.663675664062500346e+02,-9.865101600562668693e+01
4.663678593750000232e+02,-9.553795398561152297e+01
4.663681523437500118e+02,-9.097683738376403539e+01
4.663684453125000005e+02,-9.028708567772675053e+01
4.663687382812499891e+02,-9.592142443431086463e+01
4.663690312500000346e+02,-9.813404029332490097e+01
4.663693242187500232e+02,-9.380315775659016708e+01
4.663696171875000118e+02,-8.936276900252150313e+01
4.663699101562500005e+02,-9.071955803541288788e+01
4.663702031249999891e+02,-9.289159472258866401e+01
4.663704960937500346e+02,-1.050575226057770521e+02
4.663707890625000232e+02,-9.109940352751955572e+01
4.663710820312500118e+02,-1.007336706511870972e+02
4.663713750000000005e+02,-8.834539191575773032e+01
4.663716679687499891e+02,-8.815042151522028746e+01
4.663719609375000346e+02,-9.291683822413941130e+01
4.663722539062500232e+02,-1.036311337365684579e+02
4.663725468750000118e+02,-9.823234491669042256e+01
4.663728398437500005e+02,-1.161514928557985513e+02
4.663731328124999891e+02,-9.696266403100587183e+01
4.663734257812500346e+02,-9.131291826579462168e+01
4.663737187500000232e+02,-9.030888869759345994e+01
4.663740117187500118e+02,-8.750028742024851169e+01
4.663743046875000005e+02,-8.738808301323734895e+01
4.663745976562499891e+02,-9.406515275596667891e+01
4.663748906250000346e+02,-9.244288686546097722e+01
4.663751835937500232e+02,-8.470820635894619954e+01
4.663754765625000118e+02,-8.309638734742337363e+01
4.663757695312500005e+02,-9.243002889758088259e+01
4.663760624999999891e+02,-1.018555958120902005e+02
4.663763554687500346e+02,-8.787906004554122319e+01
4.663766484375000232e+02,-8.653999196076864564e+01
4.663769414062500118e+02,-9.424717747516237409e+01
4.663772343750000005e+02,-1.056420864524041292e+02
4.663775273437499891e+02,-9.060229848702141453e+01
4.663778203125000346e+02,-9.061638828852247229e+01
4.663781132812500232e+02,-9.787777405579775802e+01
4.663784062500000118e+02,-9.555381568979923657e+01
4.663786992187500005e+02,-9.405885999091653105e+01
4.663789921874999891e+02,-9.298971559610806992e+01
4.663792851562500346e+02,-9.103045500337552198e+01
4.663795781250000232e+02,-8.877501143944760997e+01
4.663798710937500118e+02,-9.324623018309615929e+01
4.663801640625000005e+02,-9.627451695292629097e+01
4.663804570312499891e+02,-9.964515787103704270e+01
4.663807500000000346e+02,-9.431663464455482426e+01
4.663810429687500232e+02,-9.034861561333184454e+01
4.663813359375000118e+02,-9.671687822855571426e+01
4.663816289062500005e+02,-1.082033716830020467e+02
4.663819218749999891e+02,-9.602309570627147650e+01
4.663822148437500346e+02,-1.058343617582447393e+02
4.663825078125000232e+02,-9.419410728111787989e+01
4.663828007812500118e+02,-9.324184061272359259e+01
4.663830937500000005e+02,-9.870561557953735132e+01
4.663833867187499891e+02,-8.727886190102411490e+01
4.663836796875000346e+02,-8.672529618769273441e+01
4.663839726562500232e+02,-9.197600326824405670e+01
4.663842656250000118e+02,-9.376113199411682331e+01
4.663845585937500005e+02,-9.253530551332076470e+01
4.663848515624999891e+02,-9.240146311441600346e+01
4.663851445312500346e+02,-9.278021256136258899e+01
4.663854375000000232e+02,-9.259536581593245330e+01
4.663857304687500118e+02,-9.125847472369237323e+01
4.663860234375000005e+02,-1.049786964199442139e+02
4.663863164062499891e+02,-9.557777961684081447e+01
4.663866093750000346e+02,-9.833626437408659626e+01
4.663869023437500232e+02,-8.538491540371701660e+01
4.663871953125000118e+02,-9.162284593520755038e+01
4.663874882812500005e+02,-9.780320332814896744e+01
4.663877812499999891e+02,-9.458400319702546710e+01
4.663880742187500346e+02,-8.568615893100668757e+01
4.663883671875000232e+02,-8.801844318858316285e+01
4.663886601562500118e+02,-9.818487211231570200e+01
4.663889531250000005e+02,-8.913184108722310839e+01
4.663892460937499891e+02,-9.259550896338703296e+01
4.663895390625000346e+02,-9.614399080991839242e+01
4.663898320312500232e+02,-1.051499091230148650e+02
4.663901250000000118e+02,-9.645949820602565694e+01
4.663904179687500005e+02,-9.233007237131837996e+01
4.663907109374999891e+02,-1.015924905546428505e+02
4.663910039062500346e+02,-9.081458655365915433e+01
4.663912968750000232e+02,-9.019430123960377443e+01
4.663915898437500118e+02,-9.347392525754210624e+01
4.663918828125000005e+02,-1.002821093512712736e+02
4.663921757812499891e+02,-9.191516916962640948e+01
4.663924687500000346e+02,-8.843715502531102857e+01
4.663927617187500232e+02,-9.310249881873986055e+01
4.663930546875000118e+02,-9.144934395861824328e+01
4.663933476562500005e+02,-8.999675741184439914e+01
4.663936406249999891e+02,-8.795919480105291655e+01
4.663939335937500346e+02,-1.008019870982125497e+02
4.663942265625000232e+02,-8.604568429898651516e+01
4.663945195312500118e+02,-8.390587508729311139e+01
4.663948125000000005e+02,-8.354250181541976872e+01
4.663951054687499891e+02,-8.685521598523003206e+01
4.663953984375000346e+02,-9.079533611101825841e+01
4.663956914062500232e+02,-8.628818070016811248e+01
4.663959843750000118e+02,-8.555379875389292010e+01
4.663962773437500005e+02,-8.914937099109793905e+01
4.663965703124999891e+02,-1.010714262272682049e+02
4.663968632812500346e+02,-9.429905288873028724e+01
4.663971562500000232e+02,-8.659986658030967988e+01
4.663974492187500118e+02,-9.803949449534515281e+01
4.663977421875000005e+02,-1.012562423899357213e+02
4.663980351562499891e+02,-9.607548044629908190e+01
4.663983281250000346e+02,-8.783044123902533329e+01
4.663986210937500232e+02,-9.041491980030058073e+01
4.663989140625000118e+02,-9.908963356156942837e+01
4.663992070312500005e+02,-9.425709168661229853e+01
4.663994999999999891e+02,-9.757264163627219489e+01
4.663997929687500346e+02,-8.994675517654117414e+01
4.664000859375000232e+02,-8.987379296260733952e+01
