Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.003326582920746688e+02
4.663622929687500118e+02,-9.252305599113410040e+01
4.663625859375000005e+02,-9.111362511993975488e+01
4.663628789062499891e+02,-9.174584075659086579e+01
4.663631718750000346e+02,-8.941855150158002630e+01
4.663634648437500232e+02,-9.490009540082476747e+01
4.663637578125000118e+02,-9.600198864511953900e+01
4.663640507812500005e+02,-9.036954232198043258e+01
4.663643437499999891e+02,-9.180529868002622607e+01
4.663646367187500346e+02,-9.823272667214267528e+01
4.663649296875000232e+02,-9.947276965731165888e+01
4.663652226562500118e+02,-8.530763892131561477e+01
4.663655156250000005e+02,-8.734589354989282128e+01
4.663658085937499891e+02,-9.009743425160594654e+01
4.663661015625000346e+02,-9.243583443723701976e+01
4.663663945312500232e+02,-1.088483962134073124e+02
4.663666875000000118e+02,-9.188762635837285586e+01
4.663669804687500005e+02,-8.694466838190840008e+01
4.663672734374999891e+02,-8.940192826171502816e+01
4.663675664062500346e+02,-8.506291270014170891e+01
4.663678593750000232e+02,-8.738984793976344179e+01
4.663681523437500118e+02,-9.096427596788089431e+01
4.663684453125000005e+02,-8.740305463167707956e+01
4.663687382812499891e+02,-8.433747101659655243e+01
4.663690312500000346e+02,-8.873668766504913208e+01
4.663693242187500232e+02,-8.897758725762814436e+01
4.663696171875000118e+02,-9.247089652471441923e+01
4.663699101562500005e+02,-8.792777290021611236e+01
4.663702031249999891e+02,-9.054850640212902135e+01
4.663704960937500346e+02,-1.026692918127503873e+02
4.663707890625000232e+02,-9.437192295873813919e+01
4.663710820312500118e+02,-8.799973557477517261e+01
4.663713750000000005e+02,-1.044450223124852783e+02
4.663716679687499891e+02,-8.762133850118146938e+01
4.663719609375000346e+02,-8.973094208469493083e+01
4.663722539062500232e+02,-8.793398651497150809e+01
4.663725468750000118e+02,-9.185142039458713725e+01
4.663728398437500005e+02,-9.025457530031125941e+01
4.663731328124999891e+02,-8.880570174556393681e+01
4.663734257812500346e+02,-8.473294344350827600e+01
4.663737187500000232e+02,-1.015336667289535768e+02
4.663740117187500118e+02,-9.341225958284817921e+01
4.663743046875000005e+02,-9.884449656908550708e+01
4.663745976562499891e+02,-9.036991644666997558e+01
4.663748906250000346e+02,-8.545498341308613988e+01
4.663751835937500232e+02,-8.520813780041569885e+01
4.663754765625000118e+02,-9.156254270847142607e+01
4.663757695312500005e+02,-1.038938002268417193e+02
4.663760624999999891e+02,-9.397678253699248785e+01
4.663763554687500346e+02,-9.079330913274580439e+01
4.663766484375000232e+02,-1.046627112039263068e+02
4.663769414062500118e+02,-9.523532444075628689e+01
4.663772343750000005e+02,-9.163186977859156457e+01
4.663775273437499891e+02,-9.844885228026852531e+01
4.663778203125000346e+02,-9.642584100612472753e+01
4.663781132812500232e+02,-8.991016295803440528e+01
4.663784062500000118e+02,-9.842933046365828886e+01
4.663786992187500005e+02,-8.505955430408226903e+01
4.663789921874999891e+02,-8.749014608530310966e+01
4.663792851562500346e+02,-9.463664807661059797e+01
4.663795781250000232e+02,-8.477148031033097197e+01
4.663798710937500118e+02,-8.486140234535717752e+01
4.663801640625000005e+02,-9.288739780185322559e+01
4.663804570312499891e+02,-8.932790059829960683e+01
4.663807500000000346e+02,-9.115861414438026600e+01
4.663810429687500232e+02,-9.123537710841236503e+01
4.663813359375000118e+02,-9.025238506170957464e+01
4.663816289062500005e+02,-9.140947067903063328e+01
4.663819218749999891e+02,-8.876811624597108619e+01
4.663822148437500346e+02,-9.111428803274111488e+01
4.663825078125000232e+02,-8.542564018658575264e+01
4.663828007812500118e+02,-8.749149275426331940e+01
4.663830937500000005e+02,-9.276704720887880740e+01
4.663833867187499891e+02,-8.704492475694193843e+01
4.663836796875000346e+02,-9.424613273734559016e+01
4.663839726562500232e+02,-1.043937933180827997e+02
4.663842656250000118e+02,-9.236581534465530297e+01
4.663845585937500005e+02,-8.617623199083485019e+01
4.663848515624999891e+02,-8.862248528423023686e+01
4.663851445312500346e+02,-8.863110140404882031e+01
4.663854375000000232e+02,-9.346161150919260763e+01
4.663857304687500118e+02,-8.933450595297081520e+01
4.663860234375000005e+02,-8.679169977787024948e+01
4.663863164062499891e+02,-9.693885434208843321e+01
4.663866093750000346e+02,-8.837415278850436096e+01
4.663869023437500232e+02,-9.448887532634280717e+01
4.663871953125000118e+02,-8.994925230177028652e+01
4.663874882812500005e+02,-9.043966373047760499e+01
4.663877812499999891e+02,-9.406514360676140996e+01
4.663880742187500346e+02,-9.343905416235394057e+01
4.663883671875000232e+02,-9.060647970014058217e+01
4.663886601562500118e+02,-9.502514341668054954e+01
4.663889531250000005e+02,-9.102628674269887199e+01
4.663892460937499891e+02,-9.316519715101003385e+01
4.663895390625000346e+02,-8.629672131598930207e+01
4.663898320312500232e+02,-8.469844867090536411e+01
4.663901250000000118e+02,-8.932233524612294673e+01
4.663904179687500005e+02,-9.477090996768126274e+01
4.663907109374999891e+02,-8.866921964866968153e+01
4.663910039062500346e+02,-8.364638173162803980e+01
4.663912968750000232e+02,-8.878802142722000212e+01
4.663915898437500118e+02,-1.015623867933018829e+02
4.663918828125000005e+02,-9.538243930493277389e+01
4.663921757812499891e+02,-9.709468632056177739e+01
4.663924687500000346e+02,-9.003250745825877743e+01
4.663927617187500232e+02,-9.287206504914615834e+01
4.663930546875000118e+02,-9.129287096746621444e+01
4.663933476562500005e+02,-8.929831569016837989e+01
4.663936406249999891e+02,-9.369639116208530538e+01
4.663939335937500346e+02,-9.548963633976917720e+01
4.663942265625000232e+02,-9.328898507865213219e+01
4.663945195312500118e+02,-9.896690920166834360e+01
4.663948125000000005e+02,-9.760708618210115617e+01
4.663951054687499891e+02,-9.633277473473633279e+01
4.663953984375000346e+02,-9.354184286840884965e+01
4.663956914062500232e+02,-9.087538646242182949e+01
4.663959843750000118e+02,-9.281472134629554205e+01
4.663962773437500005e+02,-9.196053074727177545e+01
4.663965703124999891e+02,-9.017436790670409152e+01
4.663968632812500346e+02,-8.949471398928392318e+01
4.663971562500000232e+02,-9.298212388008472828e+01
4.663974492187500118e+02,-8.694586054515593787e+01
4.663977421875000005e+02,-9.261539766927171513e+01
4.663980351562499891e+02,-9.242197014747951300e+01
4.663983281250000346e+02,-9.514554214412768829e+01
4.663986210937500232e+02,-1.048385562874308761e+02
4.663989140625000118e+02,-8.581860581306906965e+01
4.663992070312500005e+02,-9.096251802930781594e+01
4.663994999999999891e+02,-9.437490249293772138e+01
4.663997929687500346e+02,-8.649208413121561989e+01
4.664000859375000232e+02,-9.069305011541666772e+01
4.664003789062500118e+02,-9.616419577524879969e+01
4.664006718750000005e+02,-9.122576254195709566e+01
4.664009648437499891e+02,-9.528604346391560398e+01
4.664012578125000346e+02,-1.050142801185134545e+02
4.664015507812500232e+02,-9.788920743305722283e+01
4.664018437500000118e+02,-1.050713046263826413e+02
4.664021367187500005e+02,-9.818321027060750339e+01
4.664024296874999891e+02,-1.235527381832496303e+02
4.664027226562500346e+02,-9.466223678456229607e+01
4.664030156250000232e+02,-9.696279112574822534e+01
4.664033085937500118e+02,-9.705967475854436088e+01
4.664036015625000005e+02,-9.175592254228433831e+01
4.664038945312499891e+02,-8.949293396384987886e+01
4.664041875000000346e+02,-9.403351502413815410e+01
4.664044804687500232e+02,-8.901466077904878205e+01
4.664047734375000118e+02,-9.032974401692088406e+01
4.664050664062500005e+02,-9.621573690979502658e+01
4.664053593749999891e+02,-9.552549592728048822e+01
4.664056523437500346e+02,-8.519094671077405678e+01
4.664059453125000232e+02,-9.122152496980720571e+01
