Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.812670700819977299e+01
4.663622929687500118e+02,-9.014271315391121675e+01
4.663625859375000005e+02,-8.550272432856637295e+01
4.663628789062499891e+02,-9.046780215057452779e+01
4.663631718750000346e+02,-9.198630935943505449e+01
4.663634648437500232e+02,-8.820234614957770702e+01
4.663637578125000118e+02,-8.874085210593369766e+01
4.663640507812500005e+02,-9.117409677704665683e+01
4.663643437499999891e+02,-9.255413897779270371e+01
4.663646367187500346e+02,-9.625067354068232817e+01
4.663649296875000232e+02,-9.337267958059530315e+01
4.663652226562500118e+02,-9.203660147058246821e+01
4.663655156250000005e+02,-9.168866061225162412e+01
4.663658085937499891e+02,-8.596408622756928253e+01
4.663661015625000346e+02,-8.984143845775548698e+01
4.663663945312500232e+02,-1.056062381730130539e+02
4.663666875000000118e+02,-9.331909490615613834e+01
4.663669804687500005e+02,-8.970408594469563468e+01
4.663672734374999891e+02,-9.009970272750976505e+01
4.663675664062500346e+02,-1.076283186973854669e+02
4.663678593750000232e+02,-9.164443787838641242e+01
4.663681523437500118e+02,-9.917104917183681323e+01
4.663684453125000005e+02,-8.806043305138148014e+01
4.663687382812499891e+02,-8.589248402351097411e+01
4.663690312500000346e+02,-8.902632909434768749e+01
4.663693242187500232e+02,-9.938406424974003528e+01
4.663696171875000118e+02,-9.544135189949327014e+01
4.663699101562500005e+02,-9.992112802937975857e+01
4.663702031249999891e+02,-1.003195508480824287e+02
4.663704960937500346e+02,-9.896414572102457896e+01
4.663707890625000232e+02,-9.739453705121931648e+01
4.663710820312500118e+02,-9.080714286203301810e+01
4.663713750000000005e+02,-8.701031682894452501e+01
4.663716679687499891e+02,-8.999925308072583618e+01
4.663719609375000346e+02,-9.809372431080245747e+01
4.663722539062500232e+02,-9.209002417262698259e+01
4.663725468750000118e+02,-8.841097627391530978e+01
4.663728398437500005e+02,-9.089187029460276790e+01
4.663731328124999891e+02,-9.588928098984229109e+01
4.663734257812500346e+02,-8.913852666501691147e+01
4.663737187500000232e+02,-8.691561872445163317e+01
4.663740117187500118e+02,-9.050210339848416652e+01
4.663743046875000005e+02,-8.924988530751707572e+01
4.663745976562499891e+02,-8.825567550663907923e+01
4.663748906250000346e+02,-9.425590800216539833e+01
4.663751835937500232e+02,-9.279983526212473066e+01
4.663754765625000118e+02,-8.597174704716287863e+01
4.663757695312500005e+02,-9.021344436191780858e+01
4.663760624999999891e+02,-1.021412184522981477e+02
4.663763554687500346e+02,-8.816040320206118963e+01
4.663766484375000232e+02,-9.034306132197235684e+01
4.663769414062500118e+02,-8.567484364791972951e+01
4.663772343750000005e+02,-8.424457245929400528e+01
4.663775273437499891e+02,-8.929137759988060452e+01
4.663778203125000346e+02,-9.105686795924454202e+01
4.663781132812500232e+02,-8.884670159081971974e+01
4.663784062500000118e+02,-9.318548336774850327e+01
4.663786992187500005e+02,-8.981058580629212429e+01
4.663789921874999891e+02,-9.579017703657497407e+01
4.663792851562500346e+02,-1.006006525064415058e+02
4.663795781250000232e+02,-9.066921260383423942e+01
4.663798710937500118e+02,-9.215975762612096389e+01
4.663801640625000005e+02,-8.986967456233712426e+01
4.663804570312499891e+02,-1.001588234169762472e+02
4.663807500000000346e+02,-9.175591432792877811e+01
4.663810429687500232e+02,-9.404541175472091652e+01
4.663813359375000118e+02,-8.776858108315649076e+01
4.663816289062500005e+02,-8.902136958849602877e+01
4.663819218749999891e+02,-9.060629580788044279e+01
4.663822148437500346e+02,-1.008969120224682854e+02
4.663825078125000232e+02,-9.719607057108515846e+01
4.663828007812500118e+02,-8.649842085403949454e+01
4.663830937500000005e+02,-8.677228889090255848e+01
4.663833867187499891e+02,-8.874625862658271558e+01
4.663836796875000346e+02,-9.077033789196875091e+01
4.663839726562500232e+02,-8.739884078949941681e+01
