Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.042255807704968618e+01
4.663622929687500118e+02,-9.028438108329598322e+01
4.663625859375000005e+02,-9.348115811330602298e+01
4.663628789062499891e+02,-8.762026726482594086e+01
4.663631718750000346e+02,-8.377329246113318106e+01
4.663634648437500232e+02,-9.000548044852926921e+01
4.663637578125000118e+02,-1.054948999742029656e+02
4.663640507812500005e+02,-9.506737936908315589e+01
4.663643437499999891e+02,-9.044682233132405713e+01
4.663646367187500346e+02,-9.013921774088744598e+01
4.663649296875000232e+02,-8.865763154335475349e+01
4.663652226562500118e+02,-8.717311706130082882e+01
4.663655156250000005e+02,-8.997590665387093622e+01
4.663658085937499891e+02,-9.020689718987547678e+01
4.663661015625000346e+02,-1.003076042492300246e+02
4.663663945312500232e+02,-9.035725500212905104e+01
4.663666875000000118e+02,-9.033776797615600174e+01
4.663669804687500005e+02,-8.138530855009935294e+01
4.663672734374999891e+02,-8.125473849752432898e+01
4.663675664062500346e+02,-8.433579377541200017e+01
4.663678593750000232e+02,-9.081596412387439443e+01
4.663681523437500118e+02,-9.393951665905704829e+01
4.663684453125000005e+02,-9.000440739520576017e+01
4.663687382812499891e+02,-8.852818338359448092e+01
4.663690312500000346e+02,-9.146829372454394047e+01
4.663693242187500232e+02,-9.728575190637833714e+01
4.663696171875000118e+02,-8.646078964774872588e+01
4.663699101562500005e+02,-9.812613056567607828e+01
4.663702031249999891e+02,-8.889993562913851122e+01
4.663704960937500346e+02,-8.639323675392091673e+01
4.663707890625000232e+02,-8.809471561438198250e+01
4.663710820312500118e+02,-8.822970750863582623e+01
4.663713750000000005e+02,-8.840299240742055531e+01
4.663716679687499891e+02,-8.444477982675634564e+01
4.663719609375000346e+02,-8.898029836662931302e+01
4.663722539062500232e+02,-8.772521717201979641e+01
4.663725468750000118e+02,-8.538538612339330314e+01
4.663728398437500005e+02,-9.337018117056652500e+01
4.663731328124999891e+02,-9.560767603636767831e+01
4.663734257812500346e+02,-8.686891348952185865e+01
4.663737187500000232e+02,-8.907170154650067673e+01
4.663740117187500118e+02,-9.518003796114606985e+01
4.663743046875000005e+02,-1.009131305330804480e+02
4.663745976562499891e+02,-9.103352571198739440e+01
4.663748906250000346e+02,-9.124424419281251630e+01
4.663751835937500232e+02,-8.857760631465338008e+01
4.663754765625000118e+02,-9.301862905973717943e+01
4.663757695312500005e+02,-8.715425409952223390e+01
4.663760624999999891e+02,-8.715833602621103182e+01
4.663763554687500346e+02,-9.292989269080850079e+01
4.663766484375000232e+02,-9.250033853633422609e+01
4.663769414062500118e+02,-8.714231085913006325e+01
4.663772343750000005e+02,-8.688823962013989899e+01
4.663775273437499891e+02,-9.931621117846833613e+01
4.663778203125000346e+02,-8.718958086792594031e+01
4.663781132812500232e+02,-9.357600821970581251e+01
4.663784062500000118e+02,-1.017217055055428716e+02
4.663786992187500005e+02,-8.605608043457419853e+01
4.663789921874999891e+02,-8.713272171854916337e+01
4.663792851562500346e+02,-9.440069914673352969e+01
4.663795781250000232e+02,-9.017952281223897160e+01
4.663798710937500118e+02,-8.879679605908481221e+01
4.663801640625000005e+02,-9.262221638028873372e+01
4.663804570312499891e+02,-8.474913098941922840e+01
4.663807500000000346e+02,-8.788086631411744065e+01
4.663810429687500232e+02,-8.971595899641214089e+01
4.663813359375000118e+02,-9.105179924951214332e+01
4.663816289062500005e+02,-8.966638324817967032e+01
4.663819218749999891e+02,-8.513810158184983834e+01
4.663822148437500346e+02,-8.370256484634559513e+01
4.663825078125000232e+02,-8.999376643171109436e+01
4.663828007812500118e+02,-9.049244282359796898e+01
4.663830937500000005e+02,-9.830991860052753850e+01
4.663833867187499891e+02,-9.961039303852530225e+01
4.663836796875000346e+02,-9.110435678414231120e+01
4.663839726562500232e+02,-9.294149059856108863e+01
4.663842656250000118e+02,-8.342096682143021269e+01
4.663845585937500005e+02,-9.177408287584623281e+01
4.663848515624999891e+02,-9.462082109694298993e+01
4.663851445312500346e+02,-8.876087750752317618e+01
4.663854375000000232e+02,-9.158867721987058985e+01
4.663857304687500118e+02,-8.547781221263954876e+01
4.663860234375000005e+02,-8.661520655415483816e+01
4.663863164062499891e+02,-8.604117067597984203e+01
4.663866093750000346e+02,-8.992226217517148257e+01
4.663869023437500232e+02,-9.109467977891357293e+01
4.663871953125000118e+02,-8.852827642700758304e+01
4.663874882812500005e+02,-8.846578655022598525e+01
4.663877812499999891e+02,-9.625399940611202965e+01
4.663880742187500346e+02,-9.624180006863737447e+01
4.663883671875000232e+02,-9.315597548518920235e+01
4.663886601562500118e+02,-9.500063723140718253e+01
4.663889531250000005e+02,-9.769056621330935286e+01
4.663892460937499891e+02,-9.716236309772158108e+01
4.663895390625000346e+02,-9.233187317986777032e+01
4.663898320312500232e+02,-9.079207281446463185e+01
4.663901250000000118e+02,-8.498476539172413879e+01
4.663904179687500005e+02,-8.915564893211275432e+01
4.663907109374999891e+02,-8.258228705061027597e+01
4.663910039062500346e+02,-8.482387626060031494e+01
4.663912968750000232e+02,-9.843011447685424287e+01
4.663915898437500118e+02,-9.110350671107077858e+01
4.663918828125000005e+02,-8.797622061422143247e+01
4.663921757812499891e+02,-9.264379463585642327e+01
4.663924687500000346e+02,-9.089448040077479618e+01
4.663927617187500232e+02,-1.044187084384475668e+02
4.663930546875000118e+02,-9.075800792685399188e+01
4.663933476562500005e+02,-9.387417456754377554e+01
4.663936406249999891e+02,-8.597700058777050458e+01
4.663939335937500346e+02,-8.641743504168894674e+01
