Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.006634592941291970e+02
4.663622929687500118e+02,-1.004967545985817026e+02
4.663625859375000005e+02,-9.594504851245994814e+01
4.663628789062499891e+02,-9.457505221793972794e+01
4.663631718750000346e+02,-8.991456085436863077e+01
4.663634648437500232e+02,-8.908593184457878067e+01
4.663637578125000118e+02,-9.001904107429508883e+01
4.663640507812500005e+02,-8.607119870944947593e+01
4.663643437499999891e+02,-9.739688198085644899e+01
4.663646367187500346e+02,-1.012133244885409624e+02
4.663649296875000232e+02,-8.415474322014858899e+01
4.663652226562500118e+02,-8.127284864192506575e+01
4.663655156250000005e+02,-8.425337255749985843e+01
4.663658085937499891e+02,-9.541433025459946293e+01
4.663661015625000346e+02,-9.365977511928957711e+01
4.663663945312500232e+02,-9.000204755277084701e+01
4.663666875000000118e+02,-1.023308938071832443e+02
4.663669804687500005e+02,-8.870047194257777790e+01
4.663672734374999891e+02,-8.450894382689003237e+01
4.663675664062500346e+02,-8.838869796814216784e+01
4.663678593750000232e+02,-9.283584915128119519e+01
4.663681523437500118e+02,-9.188491974611396529e+01
4.663684453125000005e+02,-9.835796703167773103e+01
4.663687382812499891e+02,-9.636496769220583758e+01
4.663690312500000346e+02,-1.159380728339978361e+02
4.663693242187500232e+02,-9.060440305269013095e+01
4.663696171875000118e+02,-8.933725046794847913e+01
4.663699101562500005e+02,-8.662596740753642166e+01
4.663702031249999891e+02,-8.917605424451132023e+01
4.663704960937500346e+02,-9.667166537098643175e+01
4.663707890625000232e+02,-9.306414979150177658e+01
4.663710820312500118e+02,-8.801592570000580906e+01
4.663713750000000005e+02,-8.697340714595895861e+01
4.663716679687499891e+02,-9.198751917877500262e+01
4.663719609375000346e+02,-8.433044120642267671e+01
4.663722539062500232e+02,-9.081918523126803677e+01
4.663725468750000118e+02,-9.308830169918662989e+01
4.663728398437500005e+02,-8.790851776926957939e+01
4.663731328124999891e+02,-8.305162643145803258e+01
4.663734257812500346e+02,-8.650481658921154349e+01
4.663737187500000232e+02,-9.380412546758792303e+01
4.663740117187500118e+02,-9.306714465656574475e+01
4.663743046875000005e+02,-9.781611001384487736e+01
4.663745976562499891e+02,-9.017079281634445920e+01
4.663748906250000346e+02,-8.920877897285879499e+01
4.663751835937500232e+02,-8.805549882436174869e+01
4.663754765625000118e+02,-9.909954032784106914e+01
4.663757695312500005e+02,-9.875934391839406601e+01
4.663760624999999891e+02,-9.282615110452390184e+01
4.663763554687500346e+02,-8.780037215117074823e+01
4.663766484375000232e+02,-8.986129836768955670e+01
4.663769414062500118e+02,-9.511974439847848828e+01
4.663772343750000005e+02,-9.093445126472320794e+01
4.663775273437499891e+02,-1.048359372549495561e+02
4.663778203125000346e+02,-8.439819356618625079e+01
4.663781132812500232e+02,-8.577172242829236382e+01
4.663784062500000118e+02,-9.297013916703610903e+01
4.663786992187500005e+02,-9.542642280839680780e+01
4.663789921874999891e+02,-9.210746909525258275e+01
4.663792851562500346e+02,-8.505909785509102505e+01
4.663795781250000232e+02,-8.497079783887377857e+01
4.663798710937500118e+02,-8.620509182681963978e+01
4.663801640625000005e+02,-9.625215935089870811e+01
4.663804570312499891e+02,-9.125709236396380675e+01
4.663807500000000346e+02,-9.023787781301832922e+01
4.663810429687500232e+02,-9.221023471392669535e+01
4.663813359375000118e+02,-9.895061200468062168e+01
4.663816289062500005e+02,-1.016961580089266448e+02
4.663819218749999891e+02,-9.295399277038065122e+01
4.663822148437500346e+02,-8.948280776320751784e+01
4.663825078125000232e+02,-9.353810136398328723e+01
4.663828007812500118e+02,-1.023074137916075443e+02
4.663830937500000005e+02,-8.913390146514015555e+01
4.663833867187499891e+02,-8.567187783067902274e+01
4.663836796875000346e+02,-8.757253892919962368e+01
4.663839726562500232e+02,-1.021708701756938495e+02
4.663842656250000118e+02,-8.845490266520630485e+01
4.663845585937500005e+02,-9.386130370640024978e+01
4.663848515624999891e+02,-9.676506126421864451e+01
4.663851445312500346e+02,-9.231768158264294755e+01
4.663854375000000232e+02,-9.031491833956013693e+01
4.663857304687500118e+02,-8.773381648627639606e+01
4.663860234375000005e+02,-8.836327277046736128e+01
4.663863164062499891e+02,-9.016324227612028608e+01
4.663866093750000346e+02,-9.140488205968787838e+01
4.663869023437500232e+02,-9.005358406680218764e+01
4.663871953125000118e+02,-9.129006785953731651e+01
4.663874882812500005e+02,-8.924626797308563653e+01
4.663877812499999891e+02,-8.851100058727354281e+01
4.663880742187500346e+02,-9.080840012586574517e+01
4.663883671875000232e+02,-9.296719632188646187e+01
4.663886601562500118e+02,-9.537530028445623032e+01
4.663889531250000005e+02,-9.094892724846111776e+01
4.663892460937499891e+02,-8.670904555600426988e+01
4.663895390625000346e+02,-9.385570176114927676e+01
4.663898320312500232e+02,-9.586257901197021170e+01
4.663901250000000118e+02,-9.078686715834875542e+01
4.663904179687500005e+02,-1.061562496807473508e+02
4.663907109374999891e+02,-8.927169506630214357e+01
4.663910039062500346e+02,-9.726034376704164686e+01
4.663912968750000232e+02,-9.258200874431346961e+01
4.663915898437500118e+02,-1.041554760692804109e+02
4.663918828125000005e+02,-9.873365582881245928e+01
4.663921757812499891e+02,-9.737097442953637483e+01
4.663924687500000346e+02,-9.721983122881130157e+01
4.663927617187500232e+02,-9.141869354553476512e+01
4.663930546875000118e+02,-8.945324602386568813e+01
4.663933476562500005e+02,-9.091355868708349419e+01
4.663936406249999891e+02,-8.748334616015974063e+01
4.663939335937500346e+02,-9.855690006223201749e+01
4.663942265625000232e+02,-9.730895793379647785e+01
4.663945195312500118e+02,-9.200359176044797493e+01
4.663948125000000005e+02,-9.192322228654161620e+01
4.663951054687499891e+02,-9.270902355932646799e+01
4.663953984375000346e+02,-9.218983459385648871e+01
4.663956914062500232e+02,-9.946065164135811187e+01
4.663959843750000118e+02,-9.272981565230999479e+01
4.663962773437500005e+02,-9.453875437972092755e+01
4.663965703124999891e+02,-1.002446551922373317e+02
4.663968632812500346e+02,-9.326909557561992870e+01
4.663971562500000232e+02,-8.944276297776374918e+01
4.663974492187500118e+02,-9.089148100850577805e+01
4.663977421875000005e+02,-8.466265787296173073e+01
4.663980351562499891e+02,-8.586561782258208098e+01
4.663983281250000346e+02,-9.065716927097582811e+01
4.663986210937500232e+02,-9.475307059143142396e+01
4.663989140625000118e+02,-1.003699043332182157e+02
4.663992070312500005e+02,-1.006939433810695732e+02
4.663994999999999891e+02,-1.021840267172766517e+02
4.663997929687500346e+02,-9.044469949082673565e+01
4.664000859375000232e+02,-8.969667967726113034e+01
4.664003789062500118e+02,-1.019552780144977362e+02
4.664006718750000005e+02,-9.814651374509212189e+01
4.664009648437499891e+02,-9.380766408296216241e+01
4.664012578125000346e+02,-8.492741529127796696e+01
4.664015507812500232e+02,-8.519563696551583121e+01
4.664018437500000118e+02,-9.919022303724767653e+01
4.664021367187500005e+02,-9.825165817942547619e+01
4.664024296874999891e+02,-8.843564770321243884e+01
4.664027226562500346e+02,-8.965054117332147143e+01
4.664030156250000232e+02,-9.579086887834304775e+01
4.664033085937500118e+02,-8.682029691339349142e+01
4.664036015625000005e+02,-8.808894364953783906e+01
4.664038945312499891e+02,-1.009336826071373423e+02
4.664041875000000346e+02,-1.001181225333047706e+02
4.664044804687500232e+02,-1.032255761614637777e+02
4.664047734375000118e+02,-9.059758366208221503e+01
4.664050664062500005e+02,-8.480183787054198774e+01
4.664053593749999891e+02,-8.607095907465784990e+01
4.664056523437500346e+02,-9.486498444664081831e+01
4.664059453125000232e+02,-9.368887759928531977e+01
4.664062382812500118e+02,-9.483565700705538859e+01
4.664065312500000005e+02,-9.075227795734845415e+01
4.664068242187499891e+02,-9.048954033155511922e+01
4.664071171875000346e+02,-8.752736985497840294e+01
4.664074101562500232e+02,-8.401759043790357850e+01
4.664077031250000118e+02,-8.509013597483462377e+01
4.664079960937500005e+02,-9.625370742993241890e+01
4.664082890624999891e+02,-8.812221166331731581e+01
4.664085820312500346e+02,-9.654763264982214821e+01
4.664088750000000232e+02,-9.900800675035064558e+01
4.664091679687500118e+02,-9.996630685452385023e+01
4.664094609375000005e+02,-9.305444772907935658e+01
4.664097539062499891e+02,-9.040293319438980291e+01
4.664100468750000346e+02,-8.942078918165722712e+01
4.664103398437500232e+02,-8.908349685797547579e+01
4.664106328125000118e+02,-9.456989826282534750e+01
4.664109257812500005e+02,-9.610909065914225380e+01
4.664112187499999891e+02,-1.094840519441751923e+02
4.664115117187500346e+02,-9.269462289649227671e+01
4.664118046875000232e+02,-9.005392088074071921e+01
4.664120976562500118e+02,-8.982355033691334256e+01
4.664123906250000005e+02,-8.663154497637972895e+01
4.664126835937499891e+02,-8.860196337339631611e+01
4.664129765625000346e+02,-8.732466109360343864e+01
4.664132695312500232e+02,-1.034730836680892310e+02
4.664135625000000118e+02,-9.099783928756801288e+01
4.664138554687500005e+02,-8.646855706239348649e+01
4.664141484374999891e+02,-9.632376620723519522e+01
4.664144414062500346e+02,-8.591867023325585251e+01
4.664147343750000232e+02,-8.537136085633447635e+01
4.664150273437500118e+02,-8.998627106509641749e+01
4.664153203125000005e+02,-9.214232199132362666e+01
4.664156132812499891e+02,-8.765626592902853531e+01
4.664159062500000346e+02,-9.683678524868034287e+01
4.664161992187500232e+02,-9.025160054717743208e+01
4.664164921875000118e+02,-1.059147536394725648e+02
4.664167851562500005e+02,-9.303903810518437467e+01
4.664170781249999891e+02,-9.832165380036477131e+01
4.664173710937500346e+02,-9.349221584459448309e+01
4.664176640625000232e+02,-9.078264288774578006e+01
4.664179570312500118e+02,-8.687472333439649219e+01
4.664182500000000005e+02,-8.676216758072820312e+01
4.664185429687499891e+02,-8.334517382307248567e+01
4.664188359375000346e+02,-8.480941656480497670e+01
4.664191289062500232e+02,-9.092322819319043958e+01
4.664194218750000118e+02,-9.777471312883523069e+01
4.664197148437500005e+02,-8.936019992780158816e+01
4.664200078124999891e+02,-8.957395616151883644e+01
4.664203007812500346e+02,-8.567490095102009207e+01
4.664205937500000232e+02,-1.004645980685363469e+02
4.664208867187500118e+02,-9.142165171341073915e+01
4.664211796875000005e+02,-9.217050875879122884e+01
4.664214726562499891e+02,-8.944335223759111386e+01
4.664217656250000346e+02,-9.172894568200757703e+01
4.664220585937500232e+02,-9.313739787124401914e+01
4.664223515625000118e+02,-9.460626464530915314e+01
4.664226445312500005e+02,-1.026045012814389281e+02
4.664229374999999891e+02,-9.177015771135516786e+01
4.664232304687500346e+02,-9.362573785984238839e+01
4.664235234375000232e+02,-9.677706780798713737e+01
4.664238164062500118e+02,-9.370618221098143863e+01
4.664241093750000005e+02,-9.650891697861085561e+01
4.664244023437499891e+02,-8.868548142904455744e+01
4.664246953125000346e+02,-8.602567762762870984e+01
4.664249882812500232e+02,-8.357701802796373158e+01
4.664252812500000118e+02,-8.450502937341858001e+01
4.664255742187500005e+02,-8.887988425747809629e+01
4.664258671874999891e+02,-8.838451287021413805e+01
4.664261601562500346e+02,-8.260427913172529202e+01
4.664264531250000232e+02,-8.902324796131313178e+01
4.664267460937500118e+02,-8.928478737242150487e+01
4.664270390625000005e+02,-9.469997836486527376e+01
4.664273320312499891e+02,-8.878090216497821530e+01
