Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.612403527820362115e+01
4.663622929687500118e+02,-9.370212491476691241e+01
4.663625859375000005e+02,-9.537295788480977876e+01
4.663628789062499891e+02,-9.752697127167044755e+01
4.663631718750000346e+02,-9.544686021688251287e+01
4.663634648437500232e+02,-9.129923473442102022e+01
4.663637578125000118e+02,-8.801702188149633344e+01
4.663640507812500005e+02,-9.122550447593050649e+01
4.663643437499999891e+02,-9.993831567870475396e+01
4.663646367187500346e+02,-9.201215894960301966e+01
4.663649296875000232e+02,-9.080448695726369124e+01
4.663652226562500118e+02,-9.409280863223816027e+01
4.663655156250000005e+02,-9.841726381767422538e+01
4.663658085937499891e+02,-1.044735403687891875e+02
4.663661015625000346e+02,-8.646496364227665765e+01
4.663663945312500232e+02,-8.347027402644819460e+01
4.663666875000000118e+02,-8.753248816956272549e+01
4.663669804687500005e+02,-9.086939315781054916e+01
4.663672734374999891e+02,-9.394280326966955386e+01
4.663675664062500346e+02,-9.232001495042243278e+01
4.663678593750000232e+02,-9.536095493525075995e+01
4.663681523437500118e+02,-8.529133077263776386e+01
4.663684453125000005e+02,-8.611128146500510638e+01
4.663687382812499891e+02,-9.822541513674360658e+01
4.663690312500000346e+02,-9.596618540258424446e+01
4.663693242187500232e+02,-8.328795767292589858e+01
4.663696171875000118e+02,-8.660082386038709501e+01
4.663699101562500005e+02,-9.139153216148750403e+01
4.663702031249999891e+02,-8.780872456090671108e+01
4.663704960937500346e+02,-8.996200709594180012e+01
4.663707890625000232e+02,-9.394514640654941218e+01
4.663710820312500118e+02,-1.016396462098759059e+02
4.663713750000000005e+02,-9.213559524624960773e+01
4.663716679687499891e+02,-9.640721877369895765e+01
4.663719609375000346e+02,-1.000609861989369165e+02
4.663722539062500232e+02,-9.735021044799637480e+01
4.663725468750000118e+02,-8.751447264547545046e+01
4.663728398437500005e+02,-8.941308371459734872e+01
4.663731328124999891e+02,-9.360616619579296582e+01
4.663734257812500346e+02,-9.729013867357936363e+01
4.663737187500000232e+02,-1.005720168720873318e+02
4.663740117187500118e+02,-8.984278657927383449e+01
4.663743046875000005e+02,-8.871584518594922031e+01
4.663745976562499891e+02,-8.254031160098571718e+01
4.663748906250000346e+02,-8.644651097388756966e+01
4.663751835937500232e+02,-1.003488663903428062e+02
4.663754765625000118e+02,-8.776811036602090610e+01
4.663757695312500005e+02,-8.459957896154797652e+01
4.663760624999999891e+02,-9.387322548943276956e+01
4.663763554687500346e+02,-8.830338578785038806e+01
4.663766484375000232e+02,-9.090888352716115151e+01
4.663769414062500118e+02,-1.103202141765284097e+02
4.663772343750000005e+02,-8.681848151657982271e+01
4.663775273437499891e+02,-9.013013852936636283e+01
4.663778203125000346e+02,-1.030182391184440007e+02
4.663781132812500232e+02,-9.322773434061588205e+01
4.663784062500000118e+02,-8.678966462930340242e+01
4.663786992187500005e+02,-8.671250840528954029e+01
4.663789921874999891e+02,-8.695328809693150163e+01
4.663792851562500346e+02,-8.989886153047221740e+01
4.663795781250000232e+02,-8.842748782659447215e+01
4.663798710937500118e+02,-8.981640591516749339e+01
4.663801640625000005e+02,-8.802175330468207903e+01
4.663804570312499891e+02,-8.817526530183627642e+01
4.663807500000000346e+02,-8.692216529561106597e+01
4.663810429687500232e+02,-8.501753252619182888e+01
4.663813359375000118e+02,-8.873792052162423261e+01
4.663816289062500005e+02,-9.723949235825971016e+01
4.663819218749999891e+02,-9.862381767986980208e+01
4.663822148437500346e+02,-9.605822883991231720e+01
4.663825078125000232e+02,-9.796835047032394073e+01
4.663828007812500118e+02,-1.048593963156158537e+02
4.663830937500000005e+02,-9.054870088623925994e+01
4.663833867187499891e+02,-8.533348901239426709e+01
4.663836796875000346e+02,-8.783314569865176225e+01
4.663839726562500232e+02,-9.498936730257435102e+01
4.663842656250000118e+02,-8.866479042709161718e+01
4.663845585937500005e+02,-9.096897607528696028e+01
4.663848515624999891e+02,-9.180672605330215674e+01
4.663851445312500346e+02,-9.263810258218769889e+01
4.663854375000000232e+02,-8.671501413143049319e+01
4.663857304687500118e+02,-9.077679295406110782e+01
4.663860234375000005e+02,-9.656599453712351533e+01
4.663863164062499891e+02,-9.566927125817018407e+01
4.663866093750000346e+02,-8.878061037204784611e+01
4.663869023437500232e+02,-9.493550526259096500e+01
4.663871953125000118e+02,-9.537264037857646315e+01
4.663874882812500005e+02,-8.651276888553044842e+01
4.663877812499999891e+02,-1.034445117241559160e+02
4.663880742187500346e+02,-9.272895694716228832e+01
4.663883671875000232e+02,-9.391516464056549296e+01
4.663886601562500118e+02,-8.765183068500768115e+01
4.663889531250000005e+02,-9.226614802837163154e+01
4.663892460937499891e+02,-9.984010692113544394e+01
4.663895390625000346e+02,-9.736355158595848991e+01
4.663898320312500232e+02,-9.995998288003085008e+01
4.663901250000000118e+02,-9.316610362474266083e+01
4.663904179687500005e+02,-8.707728867695438169e+01
