Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.081075092132745255e+02
4.663622929687500118e+02,-9.364603342966590560e+01
4.663625859375000005e+02,-9.900192849362171899e+01
4.663628789062499891e+02,-9.206837227789552003e+01
4.663631718750000346e+02,-9.891506670378595345e+01
4.663634648437500232e+02,-8.857233120916711755e+01
4.663637578125000118e+02,-1.001344442870575051e+02
4.663640507812500005e+02,-9.299112309009353794e+01
4.663643437499999891e+02,-9.836737798589010140e+01
4.663646367187500346e+02,-9.651032811695370128e+01
4.663649296875000232e+02,-8.809456250039286829e+01
4.663652226562500118e+02,-9.795253100597165030e+01
4.663655156250000005e+02,-8.933204388883387992e+01
4.663658085937499891e+02,-9.973368986512637946e+01
4.663661015625000346e+02,-9.821296871071194801e+01
4.663663945312500232e+02,-8.896922640882846167e+01
4.663666875000000118e+02,-8.790446374152250542e+01
4.663669804687500005e+02,-8.795658178281620110e+01
4.663672734374999891e+02,-9.568072342310188105e+01
4.663675664062500346e+02,-9.046735211915668629e+01
4.663678593750000232e+02,-9.129900281890553515e+01
4.663681523437500118e+02,-9.971847427495782767e+01
4.663684453125000005e+02,-1.000864372977446521e+02
4.663687382812499891e+02,-9.096367128588678952e+01
4.663690312500000346e+02,-9.907890269571873887e+01
4.663693242187500232e+02,-9.832188391265037808e+01
4.663696171875000118e+02,-9.791782917464203706e+01
4.663699101562500005e+02,-9.679075662278947334e+01
4.663702031249999891e+02,-9.896758313702983401e+01
4.663704960937500346e+02,-9.072581898418393109e+01
4.663707890625000232e+02,-8.938625449725046224e+01
4.663710820312500118e+02,-9.235859032773805666e+01
4.663713750000000005e+02,-1.022996276702756120e+02
4.663716679687499891e+02,-1.025078661389115098e+02
4.663719609375000346e+02,-9.658585571137490433e+01
4.663722539062500232e+02,-8.514727876507592441e+01
4.663725468750000118e+02,-8.482528419345820225e+01
4.663728398437500005e+02,-9.537650050573250837e+01
4.663731328124999891e+02,-1.035518607222396099e+02
4.663734257812500346e+02,-9.472832323594192871e+01
4.663737187500000232e+02,-9.091276041193171409e+01
4.663740117187500118e+02,-8.775289011396019134e+01
4.663743046875000005e+02,-9.114789772085627817e+01
4.663745976562499891e+02,-9.603790665172523688e+01
4.663748906250000346e+02,-1.122871609976046017e+02
4.663751835937500232e+02,-9.691510424161288029e+01
4.663754765625000118e+02,-1.044039890340045815e+02
4.663757695312500005e+02,-9.361866637806460290e+01
4.663760624999999891e+02,-9.415192259504196670e+01
4.663763554687500346e+02,-9.611188363936528845e+01
4.663766484375000232e+02,-9.631858775959801733e+01
4.663769414062500118e+02,-9.446358984088958266e+01
4.663772343750000005e+02,-8.718637750172294432e+01
4.663775273437499891e+02,-9.917339964663831609e+01
4.663778203125000346e+02,-8.794746006149367190e+01
4.663781132812500232e+02,-9.324661548569217473e+01
4.663784062500000118e+02,-1.064628346806419188e+02
4.663786992187500005e+02,-9.144382877247392116e+01
4.663789921874999891e+02,-9.112465130116993350e+01
