Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.170519764166687082e+01
4.663622929687500118e+02,-9.073735671734968378e+01
4.663625859375000005e+02,-9.641550835509129058e+01
4.663628789062499891e+02,-9.137061331126930952e+01
4.663631718750000346e+02,-1.051105733754445737e+02
4.663634648437500232e+02,-9.213603006655426952e+01
4.663637578125000118e+02,-8.958203616466548169e+01
4.663640507812500005e+02,-9.046176635055590509e+01
4.663643437499999891e+02,-9.035241924470669517e+01
4.663646367187500346e+02,-9.159793820429725031e+01
4.663649296875000232e+02,-9.231338729610727967e+01
4.663652226562500118e+02,-9.387658342987263893e+01
4.663655156250000005e+02,-9.841649711174207482e+01
4.663658085937499891e+02,-1.016300639345180770e+02
4.663661015625000346e+02,-9.200418045345881524e+01
4.663663945312500232e+02,-8.286668493861667173e+01
4.663666875000000118e+02,-8.472096139023770434e+01
4.663669804687500005e+02,-9.325529780483557829e+01
4.663672734374999891e+02,-9.280829552745231581e+01
4.663675664062500346e+02,-9.047143233606141166e+01
4.663678593750000232e+02,-8.676062268394392163e+01
4.663681523437500118e+02,-8.862182052786101849e+01
4.663684453125000005e+02,-8.943782100321925554e+01
4.663687382812499891e+02,-9.196599264365916326e+01
4.663690312500000346e+02,-9.055319461881389032e+01
4.663693242187500232e+02,-9.668861826431255224e+01
4.663696171875000118e+02,-9.302551173652176431e+01
4.663699101562500005e+02,-9.085769859008223648e+01
4.663702031249999891e+02,-9.018451523614807286e+01
4.663704960937500346e+02,-9.741407826641916756e+01
4.663707890625000232e+02,-8.873681357568085559e+01
4.663710820312500118e+02,-8.468409142200047768e+01
4.663713750000000005e+02,-8.679065645571235166e+01
4.663716679687499891e+02,-8.976745291910711444e+01
4.663719609375000346e+02,-8.619796385067965616e+01
4.663722539062500232e+02,-8.842254903734767879e+01
4.663725468750000118e+02,-8.787813547114660651e+01
4.663728398437500005e+02,-9.771932557674486475e+01
4.663731328124999891e+02,-9.500416191980750114e+01
4.663734257812500346e+02,-1.116880642941862476e+02
4.663737187500000232e+02,-9.712930502741947691e+01
4.663740117187500118e+02,-9.166590088304687356e+01
4.663743046875000005e+02,-8.910328628545029517e+01
4.663745976562499891e+02,-8.788046857569177917e+01
4.663748906250000346e+02,-9.187774199424023891e+01
4.663751835937500232e+02,-8.606033727701053238e+01
4.663754765625000118e+02,-8.470768777653510995e+01
4.663757695312500005e+02,-9.278289469056402083e+01
4.663760624999999891e+02,-9.423826509089767001e+01
4.663763554687500346e+02,-9.468457863292023546e+01
4.663766484375000232e+02,-9.339960778131315067e+01
4.663769414062500118e+02,-8.731469803458051615e+01
4.663772343750000005e+02,-8.719510494397654554e+01
4.663775273437499891e+02,-9.244937730880218396e+01
4.663778203125000346e+02,-9.047996445465089721e+01
4.663781132812500232e+02,-8.592051627210119591e+01
4.663784062500000118e+02,-9.653463190323556375e+01
4.663786992187500005e+02,-9.343965219086938134e+01
4.663789921874999891e+02,-8.716374475707283409e+01
4.663792851562500346e+02,-8.597284266890162030e+01
4.663795781250000232e+02,-9.535939134778486448e+01
4.663798710937500118e+02,-9.257332662882683394e+01
4.663801640625000005e+02,-9.010672566541389017e+01
4.663804570312499891e+02,-9.098220921290467800e+01
4.663807500000000346e+02,-9.432176142138878561e+01
4.663810429687500232e+02,-9.787169313337669507e+01
4.663813359375000118e+02,-9.253749948366269962e+01
4.663816289062500005e+02,-8.945382470571706790e+01
4.663819218749999891e+02,-9.166848961140225072e+01
4.663822148437500346e+02,-9.477773191962924670e+01
4.663825078125000232e+02,-9.256074616265125599e+01
4.663828007812500118e+02,-1.015662039546384534e+02
4.663830937500000005e+02,-9.442603292250970526e+01
4.663833867187499891e+02,-9.367509235791382594e+01
4.663836796875000346e+02,-9.024977459882570940e+01
4.663839726562500232e+02,-8.822321611175090084e+01
4.663842656250000118e+02,-8.587535335894857269e+01
4.663845585937500005e+02,-8.463068000092260945e+01
4.663848515624999891e+02,-9.591947521632314988e+01
4.663851445312500346e+02,-9.151621812891619356e+01
4.663854375000000232e+02,-9.233579175135012918e+01
4.663857304687500118e+02,-9.344006584996191123e+01
4.663860234375000005e+02,-8.702304877124248605e+01
4.663863164062499891e+02,-8.854889350224793532e+01
4.663866093750000346e+02,-9.270862363548448570e+01
4.663869023437500232e+02,-9.845911994764591668e+01
4.663871953125000118e+02,-9.261675615980175280e+01
4.663874882812500005e+02,-8.573940331214583921e+01
4.663877812499999891e+02,-8.331201447647282521e+01
4.663880742187500346e+02,-8.732209025155157178e+01
4.663883671875000232e+02,-9.659971594174993470e+01
4.663886601562500118e+02,-9.929336897062667333e+01
4.663889531250000005e+02,-1.000990533621654919e+02
4.663892460937499891e+02,-9.181659901650000677e+01
4.663895390625000346e+02,-9.994817113201332859e+01
4.663898320312500232e+02,-8.760514380114574351e+01
4.663901250000000118e+02,-8.293466088384691659e+01
4.663904179687500005e+02,-8.892748508766750604e+01
4.663907109374999891e+02,-9.223074140293105927e+01
4.663910039062500346e+02,-8.755779925004264896e+01
4.663912968750000232e+02,-9.030798723935595262e+01
4.663915898437500118e+02,-8.821770349397199595e+01
4.663918828125000005e+02,-1.015034097190809490e+02
4.663921757812499891e+02,-8.798542716327146707e+01
4.663924687500000346e+02,-8.908292355110036453e+01
4.663927617187500232e+02,-9.841649442425982386e+01
4.663930546875000118e+02,-8.671762925595112392e+01
4.663933476562500005e+02,-8.634424683862198435e+01
4.663936406249999891e+02,-9.676771111788443136e+01
4.663939335937500346e+02,-9.001420676260420350e+01
4.663942265625000232e+02,-9.090767632696235978e+01
4.663945195312500118e+02,-9.414924476450019597e+01
4.663948125000000005e+02,-9.146664632748266399e+01
4.663951054687499891e+02,-8.810662088263144653e+01
4.663953984375000346e+02,-8.995572794176021603e+01
4.663956914062500232e+02,-9.705556057009346205e+01
4.663959843750000118e+02,-8.558973845827134141e+01
4.663962773437500005e+02,-8.223833396824088027e+01
4.663965703124999891e+02,-8.345039345360427774e+01
4.663968632812500346e+02,-8.322011676425319138e+01
4.663971562500000232e+02,-8.546804854609257518e+01
4.663974492187500118e+02,-1.008488125832870708e+02
4.663977421875000005e+02,-1.011959474792970752e+02
4.663980351562499891e+02,-9.223965922940784878e+01
4.663983281250000346e+02,-9.394024490367817748e+01
4.663986210937500232e+02,-8.537775110059386918e+01
4.663989140625000118e+02,-8.850378716693856518e+01
4.663992070312500005e+02,-9.103865233337991469e+01
4.663994999999999891e+02,-8.551284410697903127e+01
4.663997929687500346e+02,-8.972832795970829523e+01
4.664000859375000232e+02,-9.163738005837500111e+01
4.664003789062500118e+02,-9.714641558911957020e+01
4.664006718750000005e+02,-9.108943313072077785e+01
4.664009648437499891e+02,-9.423326382765721121e+01
4.664012578125000346e+02,-9.133685814645639311e+01
4.664015507812500232e+02,-8.694433522410901105e+01
4.664018437500000118e+02,-8.330817639247909767e+01
4.664021367187500005e+02,-8.383218952073134744e+01
4.664024296874999891e+02,-8.614998887353080192e+01
4.664027226562500346e+02,-8.610563943920965357e+01
4.664030156250000232e+02,-8.542963111491266659e+01
4.664033085937500118e+02,-8.592684972371394281e+01
4.664036015625000005e+02,-9.375453967720793003e+01
4.664038945312499891e+02,-1.040871323878798904e+02
4.664041875000000346e+02,-1.000681137061432651e+02
4.664044804687500232e+02,-9.329398682594435854e+01
4.664047734375000118e+02,-9.451257853882293603e+01
4.664050664062500005e+02,-9.770545783796805495e+01
4.664053593749999891e+02,-9.553735536388606420e+01
4.664056523437500346e+02,-9.045453446511245943e+01
4.664059453125000232e+02,-9.446933418872085042e+01
4.664062382812500118e+02,-9.364130848574379229e+01
4.664065312500000005e+02,-9.127777662318459306e+01
4.664068242187499891e+02,-8.879860793409304165e+01
4.664071171875000346e+02,-9.104540411832968516e+01
4.664074101562500232e+02,-9.175607390990329293e+01
4.664077031250000118e+02,-9.227339233263707285e+01
4.664079960937500005e+02,-8.877022188179962825e+01
4.664082890624999891e+02,-9.371734156944576455e+01
4.664085820312500346e+02,-9.172441893350691089e+01
4.664088750000000232e+02,-8.648275202620034463e+01
4.664091679687500118e+02,-8.552486480846475558e+01
4.664094609375000005e+02,-8.829552291768638383e+01
4.664097539062499891e+02,-8.667632280515977072e+01
4.664100468750000346e+02,-8.835053940028151942e+01
4.664103398437500232e+02,-9.135366539355815974e+01
4.664106328125000118e+02,-9.157387048046622624e+01
4.664109257812500005e+02,-9.145905530223788560e+01
4.664112187499999891e+02,-9.053544810909352236e+01
4.664115117187500346e+02,-8.397556242727853260e+01
4.664118046875000232e+02,-8.348315577031098655e+01
4.664120976562500118e+02,-8.296010364905600909e+01
4.664123906250000005e+02,-8.632041389996210512e+01
4.664126835937499891e+02,-9.466292188760286308e+01
4.664129765625000346e+02,-1.066441980809490389e+02
4.664132695312500232e+02,-1.099676854465875806e+02
4.664135625000000118e+02,-1.056144103320096974e+02
4.664138554687500005e+02,-1.003452352992116801e+02
4.664141484374999891e+02,-9.273902496231640669e+01
4.664144414062500346e+02,-1.072002816131587508e+02
4.664147343750000232e+02,-8.908945884342472255e+01
4.664150273437500118e+02,-9.051634561091169928e+01
4.664153203125000005e+02,-8.726343109919555729e+01
4.664156132812499891e+02,-8.750150111472365211e+01
4.664159062500000346e+02,-8.621973396037255100e+01
4.664161992187500232e+02,-9.062950442863288458e+01
4.664164921875000118e+02,-8.997538227066137040e+01
4.664167851562500005e+02,-8.752743726404382585e+01
4.664170781249999891e+02,-9.467267103879949275e+01
4.664173710937500346e+02,-1.050409808910085303e+02
4.664176640625000232e+02,-9.327615638522679831e+01
4.664179570312500118e+02,-8.469371264808081889e+01
4.664182500000000005e+02,-8.786455292973698761e+01
4.664185429687499891e+02,-1.056773441206392903e+02
4.664188359375000346e+02,-8.802978451831528162e+01
4.664191289062500232e+02,-8.616207527908534303e+01
4.664194218750000118e+02,-8.738356360265828471e+01
4.664197148437500005e+02,-8.538617731548428935e+01
4.664200078124999891e+02,-8.747147536375736365e+01
4.664203007812500346e+02,-8.873887082648448654e+01
4.664205937500000232e+02,-8.490090386139314660e+01
4.664208867187500118e+02,-8.301753313438629789e+01
4.664211796875000005e+02,-9.013835887081836518e+01
4.664214726562499891e+02,-8.740145205392215644e+01
4.664217656250000346e+02,-8.423882783338606828e+01
4.664220585937500232e+02,-8.464185423139502973e+01
4.664223515625000118e+02,-8.574746155441809492e+01
4.664226445312500005e+02,-9.152109003659573716e+01
4.664229374999999891e+02,-9.468237156785279751e+01
4.664232304687500346e+02,-8.767996277287156204e+01
4.664235234375000232e+02,-9.955963836451593352e+01
4.664238164062500118e+02,-9.067444220057259940e+01
4.664241093750000005e+02,-8.639378185167986146e+01
4.664244023437499891e+02,-8.366220716505537780e+01
4.664246953125000346e+02,-8.371816467731717637e+01
4.664249882812500232e+02,-8.835932452736113873e+01
4.664252812500000118e+02,-9.706005557247051740e+01
4.664255742187500005e+02,-8.691428242540288807e+01
4.664258671874999891e+02,-9.200843865485444439e+01
4.664261601562500346e+02,-8.737521281710303356e+01
4.664264531250000232e+02,-8.492147838888601541e+01
4.664267460937500118e+02,-8.575628556467150077e+01
4.664270390625000005e+02,-8.828545682224365976e+01
4.664273320312499891e+02,-8.562836479321765637e+01
4.664276250000000346e+02,-8.538824986638354630e+01
4.664279179687500232e+02,-8.339084343013072953e+01
4.664282109375000118e+02,-8.567213276919426335e+01
4.664285039062500005e+02,-8.688820485634934698e+01
4.664287968749999891e+02,-9.107823354775936764e+01
4.664290898437500346e+02,-1.080581997496728945e+02
4.664293828125000232e+02,-9.955740619865741792e+01
4.664296757812500118e+02,-9.937093167319434883e+01
4.664299687500000005e+02,-9.099160547407903721e+01
4.664302617187499891e+02,-8.221131644502195002e+01
4.664305546875000346e+02,-8.485961227232616011e+01
4.664308476562500232e+02,-9.529095894927141330e+01
4.664311406250000118e+02,-9.528448709663615546e+01
4.664314335937500005e+02,-1.012026191343783523e+02
4.664317265624999891e+02,-9.780681024344136176e+01
4.664320195312500346e+02,-9.285099974589743965e+01
4.664323125000000232e+02,-9.310580887800168171e+01
4.664326054687500118e+02,-8.274845766929168178e+01
4.664328984375000005e+02,-8.513849163643598672e+01
4.664331914062499891e+02,-9.472631127853729538e+01
4.664334843750000346e+02,-9.710069907554156998e+01
4.664337773437500232e+02,-9.147271243498799720e+01
4.664340703125000118e+02,-9.390635061528378458e+01
4.664343632812500005e+02,-8.589547893937609047e+01
4.664346562499999891e+02,-1.004304563398140004e+02
4.664349492187500346e+02,-1.009635979532604040e+02
4.664352421875000232e+02,-9.278793299976435094e+01
4.664355351562500118e+02,-9.615174429299560188e+01
4.664358281250000005e+02,-8.781488846763153333e+01
4.664361210937499891e+02,-8.612169952743005297e+01
4.664364140625000346e+02,-8.577034172561451442e+01
4.664367070312500232e+02,-9.055806630929451728e+01
4.664370000000000118e+02,-9.002253379347354212e+01
4.664372929687500005e+02,-9.569894923989686220e+01
4.664375859374999891e+02,-9.708337148648089965e+01
4.664378789062500346e+02,-8.850532565136420260e+01
4.664381718750000232e+02,-8.429355741413030501e+01
4.664384648437500118e+02,-8.537868068504367614e+01
4.664387578125000005e+02,-8.958660274635565202e+01
4.664390507812499891e+02,-8.712621121537875979e+01
4.664393437500000346e+02,-9.392074469561120509e+01
4.664396367187500232e+02,-8.422909548572697247e+01
4.664399296875000118e+02,-8.356961111410822696e+01
4.664402226562500005e+02,-8.937052751116510763e+01
4.664405156249999891e+02,-8.658267157851810225e+01
4.664408085937500346e+02,-1.028984771464524499e+02
4.664411015625000232e+02,-8.832916381253443205e+01
4.664413945312500118e+02,-9.266740137436492830e+01
4.664416875000000005e+02,-1.057941826682550754e+02
4.664419804687499891e+02,-9.042344792896807348e+01
4.664422734375000346e+02,-9.049273081504847482e+01
4.664425664062500232e+02,-8.836202506485659569e+01
4.664428593750000118e+02,-1.016019977313467280e+02
4.664431523437500005e+02,-9.080063059210510801e+01
4.664434453124999891e+02,-8.565604483769149624e+01
4.664437382812500346e+02,-9.000231402951183668e+01
4.664440312500000232e+02,-9.564971549261782968e+01
4.664443242187500118e+02,-8.607537186532158557e+01
4.664446171875000005e+02,-8.627321997689608679e+01
4.664449101562499891e+02,-8.619764607215010699e+01
4.664452031250000346e+02,-8.313399881896819466e+01
4.664454960937500232e+02,-8.630606840761171838e+01
4.664457890625000118e+02,-1.031965746446027481e+02
4.664460820312500005e+02,-9.231833260595608692e+01
4.664463749999999891e+02,-9.303434188454804143e+01
4.664466679687500346e+02,-8.849634607034415978e+01
4.664469609375000232e+02,-8.197830455771851632e+01
4.664472539062500118e+02,-8.099614689557968461e+01
4.664475468750000005e+02,-8.304088948502760559e+01
4.664478398437499891e+02,-8.888145850485186372e+01
4.664481328125000346e+02,-8.806050745199777907e+01
4.664484257812500232e+02,-8.222789380575321161e+01
4.664487187500000118e+02,-8.517929689496097012e+01
4.664490117187500005e+02,-9.097256931053610174e+01
4.664493046874999891e+02,-8.971022380928371831e+01
4.664495976562500346e+02,-8.972895061851542664e+01
4.664498906250000232e+02,-8.901565093744994783e+01
4.664501835937500118e+02,-9.279940639092565391e+01
4.664504765625000005e+02,-1.011535845409903942e+02
4.664507695312499891e+02,-9.791253161954287521e+01
4.664510625000000346e+02,-9.112911682395079538e+01
4.664513554687500232e+02,-9.618374682546382815e+01
