Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.579769621023039861e+01
4.663622929687500118e+02,-9.542878893883268177e+01
4.663625859375000005e+02,-9.096531950929789900e+01
4.663628789062499891e+02,-9.801425210880786665e+01
4.663631718750000346e+02,-9.544220603274075643e+01
4.663634648437500232e+02,-1.028488383925277674e+02
4.663637578125000118e+02,-9.082080608965893020e+01
4.663640507812500005e+02,-8.891130548561764613e+01
4.663643437499999891e+02,-9.557083898155792667e+01
4.663646367187500346e+02,-1.035479203811092361e+02
4.663649296875000232e+02,-1.095701871556539118e+02
4.663652226562500118e+02,-9.831718748097387106e+01
4.663655156250000005e+02,-9.758944838717218317e+01
4.663658085937499891e+02,-1.075656956095239991e+02
4.663661015625000346e+02,-8.921064001097701635e+01
4.663663945312500232e+02,-1.016853816855493307e+02
4.663666875000000118e+02,-8.991113636855840241e+01
4.663669804687500005e+02,-8.681179480998000031e+01
4.663672734374999891e+02,-9.406126891857793737e+01
4.663675664062500346e+02,-9.644764910218798093e+01
4.663678593750000232e+02,-9.678545333859914024e+01
4.663681523437500118e+02,-1.007248569791565131e+02
4.663684453125000005e+02,-1.011859000298150022e+02
4.663687382812499891e+02,-1.001690034152187536e+02
4.663690312500000346e+02,-9.199807234374503651e+01
4.663693242187500232e+02,-8.966055049350792672e+01
4.663696171875000118e+02,-9.466325134357404636e+01
4.663699101562500005e+02,-9.126647641014920964e+01
4.663702031249999891e+02,-8.883993769357843462e+01
4.663704960937500346e+02,-1.179882940985230988e+02
4.663707890625000232e+02,-9.408953727351720886e+01
4.663710820312500118e+02,-8.890153194132122394e+01
4.663713750000000005e+02,-9.762727585548086040e+01
4.663716679687499891e+02,-9.108050101627048889e+01
4.663719609375000346e+02,-8.884074661906261383e+01
4.663722539062500232e+02,-8.977590050950516343e+01
4.663725468750000118e+02,-9.109360703968933137e+01
4.663728398437500005e+02,-8.747775301504344725e+01
4.663731328124999891e+02,-8.978477162576663773e+01
4.663734257812500346e+02,-8.949636973417547381e+01
4.663737187500000232e+02,-8.871426805985490205e+01
4.663740117187500118e+02,-8.949047090560031847e+01
4.663743046875000005e+02,-8.852113257123659196e+01
4.663745976562499891e+02,-8.528594845528515123e+01
4.663748906250000346e+02,-8.746435859009665137e+01
4.663751835937500232e+02,-9.308809007222363618e+01
4.663754765625000118e+02,-8.794842416241627348e+01
4.663757695312500005e+02,-8.946001429864976728e+01
4.663760624999999891e+02,-9.279400764514902278e+01
4.663763554687500346e+02,-9.017254579126436909e+01
4.663766484375000232e+02,-8.924210818997030970e+01
4.663769414062500118e+02,-9.189891697189985109e+01
4.663772343750000005e+02,-9.579629250594715018e+01
4.663775273437499891e+02,-9.214648309676496751e+01
4.663778203125000346e+02,-9.286875642539889952e+01
4.663781132812500232e+02,-8.708027597080541682e+01
4.663784062500000118e+02,-9.230156736376494564e+01
4.663786992187500005e+02,-9.624940694200276425e+01
4.663789921874999891e+02,-9.578932384774427078e+01
4.663792851562500346e+02,-9.084135006301946191e+01
4.663795781250000232e+02,-1.008428999680739224e+02
4.663798710937500118e+02,-9.955373831481706759e+01
4.663801640625000005e+02,-9.991657199233124231e+01
4.663804570312499891e+02,-9.801888914166312361e+01
4.663807500000000346e+02,-8.810346985092127170e+01
4.663810429687500232e+02,-8.844115145637289288e+01
4.663813359375000118e+02,-9.394095717933495848e+01
4.663816289062500005e+02,-9.285472476980608292e+01
4.663819218749999891e+02,-9.086184864098464686e+01
4.663822148437500346e+02,-1.011666913726327266e+02
4.663825078125000232e+02,-9.472354563288492102e+01
4.663828007812500118e+02,-1.001511775690380261e+02
4.663830937500000005e+02,-1.011495012999761656e+02
4.663833867187499891e+02,-1.003424273064688350e+02
4.663836796875000346e+02,-9.177880989584107851e+01
4.663839726562500232e+02,-8.612091304915047374e+01
4.663842656250000118e+02,-9.119727257781738672e+01
4.663845585937500005e+02,-9.762574319535794132e+01
4.663848515624999891e+02,-9.148406851863875033e+01
4.663851445312500346e+02,-9.410198891772699881e+01
4.663854375000000232e+02,-9.476891029115876108e+01
