Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.071879933461398196e+02
4.663622929687500118e+02,-9.077716919740112189e+01
4.663625859375000005e+02,-8.707396246600593770e+01
4.663628789062499891e+02,-9.085530690792565167e+01
4.663631718750000346e+02,-9.016792805783296672e+01
4.663634648437500232e+02,-8.563216979793018879e+01
4.663637578125000118e+02,-8.189697641454216637e+01
4.663640507812500005e+02,-8.894620376210392010e+01
4.663643437499999891e+02,-8.792162242018589779e+01
4.663646367187500346e+02,-8.943587741549178816e+01
4.663649296875000232e+02,-9.498728795594576013e+01
4.663652226562500118e+02,-8.693745499087258111e+01
4.663655156250000005e+02,-8.748807379977664311e+01
4.663658085937499891e+02,-8.725782331788667534e+01
4.663661015625000346e+02,-8.634842157162040621e+01
4.663663945312500232e+02,-8.708748554270620446e+01
4.663666875000000118e+02,-8.829962038130724977e+01
4.663669804687500005e+02,-9.253717326662143705e+01
4.663672734374999891e+02,-8.798630830780480494e+01
4.663675664062500346e+02,-9.308564860223762594e+01
4.663678593750000232e+02,-8.716640490051645429e+01
4.663681523437500118e+02,-9.163089212765365232e+01
4.663684453125000005e+02,-9.058360051143445446e+01
4.663687382812499891e+02,-1.323863739294215520e+02
4.663690312500000346e+02,-9.087479022271656959e+01
4.663693242187500232e+02,-9.820634220185802121e+01
4.663696171875000118e+02,-8.945834298780084737e+01
4.663699101562500005e+02,-9.759188052610731745e+01
4.663702031249999891e+02,-8.735913581462719435e+01
4.663704960937500346e+02,-1.026663798812208483e+02
4.663707890625000232e+02,-9.008007787280327250e+01
4.663710820312500118e+02,-8.604240574481018200e+01
4.663713750000000005e+02,-9.233801014646087424e+01
4.663716679687499891e+02,-1.019541596488840014e+02
4.663719609375000346e+02,-9.206442734977284204e+01
4.663722539062500232e+02,-9.783447276284050531e+01
4.663725468750000118e+02,-9.549240573003361021e+01
4.663728398437500005e+02,-9.505425756736076437e+01
4.663731328124999891e+02,-9.300904804693024630e+01
4.663734257812500346e+02,-9.208813630630830005e+01
4.663737187500000232e+02,-8.695274596977556314e+01
4.663740117187500118e+02,-8.638625486582253643e+01
4.663743046875000005e+02,-8.807377337550926200e+01
4.663745976562499891e+02,-9.119063741981170779e+01
4.663748906250000346e+02,-9.550933106161082264e+01
4.663751835937500232e+02,-8.974241016030649121e+01
4.663754765625000118e+02,-9.838296243364260363e+01
4.663757695312500005e+02,-9.265292402056027754e+01
4.663760624999999891e+02,-9.333662309066895091e+01
4.663763554687500346e+02,-8.806007193987755954e+01
4.663766484375000232e+02,-8.366905438432974051e+01
4.663769414062500118e+02,-8.914248432565754854e+01
4.663772343750000005e+02,-9.265846943297756866e+01
4.663775273437499891e+02,-9.243850546927340872e+01
4.663778203125000346e+02,-9.513840640904975032e+01
4.663781132812500232e+02,-8.938718955677461508e+01
4.663784062500000118e+02,-1.002279410162892930e+02
4.663786992187500005e+02,-9.596576188440094768e+01
4.663789921874999891e+02,-9.296596319527768060e+01
4.663792851562500346e+02,-9.142436521862188670e+01
4.663795781250000232e+02,-8.944875555587152860e+01
4.663798710937500118e+02,-9.043464959443576845e+01
4.663801640625000005e+02,-8.726634577288059802e+01
4.663804570312499891e+02,-8.824968580060995293e+01
4.663807500000000346e+02,-9.643387208051919401e+01
4.663810429687500232e+02,-9.161261295230175961e+01
4.663813359375000118e+02,-9.089059548617812823e+01
4.663816289062500005e+02,-9.529823381422951911e+01
4.663819218749999891e+02,-9.144596278122602939e+01
4.663822148437500346e+02,-8.500951025583506748e+01
4.663825078125000232e+02,-8.598592296311628047e+01
4.663828007812500118e+02,-8.589992253270658296e+01
4.663830937500000005e+02,-9.109405095989961865e+01
4.663833867187499891e+02,-9.628849704106909257e+01
4.663836796875000346e+02,-8.942135968117540301e+01
4.663839726562500232e+02,-8.581106786329230829e+01
4.663842656250000118e+02,-8.796541428588309941e+01
4.663845585937500005e+02,-9.545875748904944658e+01
4.663848515624999891e+02,-9.790364268126124614e+01
4.663851445312500346e+02,-8.424701084913188254e+01
4.663854375000000232e+02,-8.440579213574207529e+01
4.663857304687500118e+02,-9.599914496541160247e+01
4.663860234375000005e+02,-1.061444436592259279e+02
4.663863164062499891e+02,-9.271558382271072674e+01
4.663866093750000346e+02,-8.862891417593544929e+01
4.663869023437500232e+02,-8.624305322286704723e+01
4.663871953125000118e+02,-9.048141442178990701e+01
4.663874882812500005e+02,-8.949796459859618381e+01
4.663877812499999891e+02,-9.101122391485695573e+01
4.663880742187500346e+02,-8.887643084273172178e+01
4.663883671875000232e+02,-8.975297074231977490e+01
4.663886601562500118e+02,-1.117038909673045879e+02
4.663889531250000005e+02,-9.170726166599486362e+01
4.663892460937499891e+02,-8.913440698046832722e+01
4.663895390625000346e+02,-9.179691628331376307e+01
4.663898320312500232e+02,-9.651668865943925368e+01
4.663901250000000118e+02,-8.577106152460547150e+01
4.663904179687500005e+02,-8.337191047174695768e+01
4.663907109374999891e+02,-8.842044140314095557e+01
4.663910039062500346e+02,-9.560210461782743607e+01
4.663912968750000232e+02,-9.510637413596037959e+01
4.663915898437500118e+02,-9.321175755771147919e+01
4.663918828125000005e+02,-8.470070785551364168e+01
4.663921757812499891e+02,-9.634597957269770063e+01
4.663924687500000346e+02,-9.768338141028746691e+01
4.663927617187500232e+02,-8.697369804919318881e+01
4.663930546875000118e+02,-8.875884785137053257e+01
4.663933476562500005e+02,-8.978879343070434516e+01
4.663936406249999891e+02,-9.590087367186386302e+01
4.663939335937500346e+02,-9.287206595921277597e+01
4.663942265625000232e+02,-9.225358996614245655e+01
4.663945195312500118e+02,-9.130770063588954599e+01
4.663948125000000005e+02,-9.205012501778540468e+01
4.663951054687499891e+02,-8.885205261414041900e+01
4.663953984375000346e+02,-9.391928932715545386e+01
4.663956914062500232e+02,-9.164108092397455607e+01
4.663959843750000118e+02,-9.851354457283014199e+01
4.663962773437500005e+02,-9.650777033784100922e+01
4.663965703124999891e+02,-8.916413335568081777e+01
4.663968632812500346e+02,-8.609803927851976368e+01
4.663971562500000232e+02,-8.896378285250085582e+01
4.663974492187500118e+02,-9.672591898847848313e+01
4.663977421875000005e+02,-9.162868129442861687e+01
4.663980351562499891e+02,-8.639923462358217421e+01
4.663983281250000346e+02,-8.543168673018044501e+01
4.663986210937500232e+02,-8.684174836581681234e+01
4.663989140625000118e+02,-8.850947952716651912e+01
4.663992070312500005e+02,-9.226334079138867139e+01
4.663994999999999891e+02,-9.489217402432140602e+01
4.663997929687500346e+02,-9.057521581144357015e+01
4.664000859375000232e+02,-9.024231059211983563e+01
4.664003789062500118e+02,-9.184125700989721963e+01
4.664006718750000005e+02,-1.132769665472515044e+02
4.664009648437499891e+02,-8.752178224099871784e+01
4.664012578125000346e+02,-8.711403893159473455e+01
4.664015507812500232e+02,-1.008107374197618924e+02
4.664018437500000118e+02,-8.988963652907466440e+01
4.664021367187500005e+02,-9.043780156850974095e+01
4.664024296874999891e+02,-9.458543522768991352e+01
4.664027226562500346e+02,-9.596469143136040714e+01
4.664030156250000232e+02,-8.816359201264114631e+01
4.664033085937500118e+02,-8.252963700526416346e+01
4.664036015625000005e+02,-8.317050951332899444e+01
4.664038945312499891e+02,-8.616439080129575245e+01
4.664041875000000346e+02,-9.254470026409376260e+01
4.664044804687500232e+02,-9.956676011963081407e+01
4.664047734375000118e+02,-9.793109701347388807e+01
4.664050664062500005e+02,-9.233425406051924256e+01
