Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.374078958854971688e+01
4.663622929687500118e+02,-9.296336650607236152e+01
4.663625859375000005e+02,-8.949206176818491087e+01
4.663628789062499891e+02,-9.063084186081479743e+01
4.663631718750000346e+02,-9.056043090935885687e+01
4.663634648437500232e+02,-8.916284468468212765e+01
4.663637578125000118e+02,-9.458561645718823740e+01
4.663640507812500005e+02,-9.199666761816835958e+01
4.663643437499999891e+02,-8.878969166888063569e+01
4.663646367187500346e+02,-9.292766665397805070e+01
4.663649296875000232e+02,-9.791311412225503830e+01
4.663652226562500118e+02,-9.262502263428514482e+01
4.663655156250000005e+02,-9.317588442881346111e+01
4.663658085937499891e+02,-1.010949065898125809e+02
4.663661015625000346e+02,-9.670547926771057234e+01
4.663663945312500232e+02,-9.518960991705669983e+01
4.663666875000000118e+02,-9.250111801510520593e+01
4.663669804687500005e+02,-9.489846920583445922e+01
4.663672734374999891e+02,-9.664127461984206491e+01
4.663675664062500346e+02,-8.957369939162384753e+01
4.663678593750000232e+02,-9.238265922368606198e+01
4.663681523437500118e+02,-8.570475129646963808e+01
4.663684453125000005e+02,-9.239355327728912926e+01
4.663687382812499891e+02,-8.931792047169352600e+01
4.663690312500000346e+02,-9.142937401063184666e+01
4.663693242187500232e+02,-1.015310693338336847e+02
4.663696171875000118e+02,-9.173017956176893506e+01
4.663699101562500005e+02,-9.104829749194108501e+01
4.663702031249999891e+02,-1.115912618974547712e+02
4.663704960937500346e+02,-8.909038356820667559e+01
4.663707890625000232e+02,-8.892520467076280966e+01
4.663710820312500118e+02,-9.934632492208004351e+01
4.663713750000000005e+02,-8.806205779761575059e+01
4.663716679687499891e+02,-9.872432898410507107e+01
4.663719609375000346e+02,-9.014248406141432213e+01
4.663722539062500232e+02,-8.711207481938252783e+01
4.663725468750000118e+02,-9.036997170976439975e+01
4.663728398437500005e+02,-9.684251184008613222e+01
4.663731328124999891e+02,-9.655964286257655260e+01
4.663734257812500346e+02,-9.402687570753661817e+01
4.663737187500000232e+02,-9.841765110794239035e+01
4.663740117187500118e+02,-9.347360922228658353e+01
4.663743046875000005e+02,-8.505877489700237959e+01
4.663745976562499891e+02,-8.665371152952202749e+01
4.663748906250000346e+02,-9.757018242200666691e+01
4.663751835937500232e+02,-9.050036396712654607e+01
4.663754765625000118e+02,-9.781879379956444609e+01
4.663757695312500005e+02,-9.510314841650597373e+01
4.663760624999999891e+02,-8.788504127826456624e+01
4.663763554687500346e+02,-8.649215862950472911e+01
4.663766484375000232e+02,-9.145599588754110698e+01
4.663769414062500118e+02,-8.870336025464519025e+01
4.663772343750000005e+02,-8.722489340713069339e+01
4.663775273437499891e+02,-8.275284930944260964e+01
4.663778203125000346e+02,-8.268594109288642358e+01
4.663781132812500232e+02,-8.900487604529240571e+01
4.663784062500000118e+02,-9.407598871752470870e+01
4.663786992187500005e+02,-9.218111954407915221e+01
4.663789921874999891e+02,-8.940947879656965824e+01
4.663792851562500346e+02,-8.831866861946625136e+01
4.663795781250000232e+02,-9.109356867674512159e+01
4.663798710937500118e+02,-9.497435909705073698e+01
4.663801640625000005e+02,-9.283596795875095609e+01
4.663804570312499891e+02,-8.870502784401989516e+01
4.663807500000000346e+02,-9.252674589383565262e+01
4.663810429687500232e+02,-9.127495307831550519e+01
4.663813359375000118e+02,-1.056989532179217974e+02
4.663816289062500005e+02,-8.794366447469201375e+01
4.663819218749999891e+02,-8.816006405190131545e+01
4.663822148437500346e+02,-9.076832206116378643e+01
4.663825078125000232e+02,-8.688695174885947381e+01
4.663828007812500118e+02,-9.097730289292184125e+01
4.663830937500000005e+02,-1.091109976669608130e+02
4.663833867187499891e+02,-1.014391838124867036e+02
4.663836796875000346e+02,-9.080564610151627392e+01
4.663839726562500232e+02,-9.601744837651582998e+01
4.663842656250000118e+02,-8.963556781741078794e+01
4.663845585937500005e+02,-9.374088518069818576e+01
4.663848515624999891e+02,-9.223704952031815196e+01
4.663851445312500346e+02,-9.721359394022653078e+01
4.663854375000000232e+02,-9.322602713326453738e+01
4.663857304687500118e+02,-9.464086440013160484e+01
4.663860234375000005e+02,-9.090898818820294025e+01
4.663863164062499891e+02,-9.373846286021164076e+01
4.663866093750000346e+02,-9.234187739137240669e+01
4.663869023437500232e+02,-8.378324846593469033e+01
4.663871953125000118e+02,-8.671124716848186154e+01
4.663874882812500005e+02,-9.362005105067288468e+01
4.663877812499999891e+02,-9.067570641366357620e+01
4.663880742187500346e+02,-8.225019615019598973e+01
4.663883671875000232e+02,-8.567535567492966209e+01
4.663886601562500118e+02,-9.053957531469592368e+01
4.663889531250000005e+02,-8.563875491536759910e+01
4.663892460937499891e+02,-8.908467456791666450e+01
4.663895390625000346e+02,-1.050971757550312873e+02
4.663898320312500232e+02,-9.184611818329923949e+01
4.663901250000000118e+02,-8.574379789940471142e+01
4.663904179687500005e+02,-8.613647950825063049e+01
4.663907109374999891e+02,-8.654343859328902511e+01
4.663910039062500346e+02,-9.250403293979671560e+01
4.663912968750000232e+02,-9.751732835964004664e+01
4.663915898437500118e+02,-1.004724202994790829e+02
4.663918828125000005e+02,-9.576728791660430318e+01
4.663921757812499891e+02,-9.829363441908893151e+01
4.663924687500000346e+02,-9.201189005226267170e+01
4.663927617187500232e+02,-8.932043784913096829e+01
4.663930546875000118e+02,-9.409141999943926749e+01
4.663933476562500005e+02,-8.838933829721543134e+01
4.663936406249999891e+02,-1.151796326211707679e+02
4.663939335937500346e+02,-8.931114729575082833e+01
4.663942265625000232e+02,-9.854858236010231565e+01
4.663945195312500118e+02,-8.403897355266951763e+01
4.663948125000000005e+02,-8.765729086966632622e+01
4.663951054687499891e+02,-9.666956905890147311e+01
4.663953984375000346e+02,-8.597710479974907116e+01
4.663956914062500232e+02,-8.235989561191018993e+01
4.663959843750000118e+02,-8.538964008474523837e+01
4.663962773437500005e+02,-9.002530430596721089e+01
4.663965703124999891e+02,-8.447290407458896766e+01
4.663968632812500346e+02,-8.680699127938696336e+01
4.663971562500000232e+02,-9.350704252517076043e+01
4.663974492187500118e+02,-8.779587384185467158e+01
4.663977421875000005e+02,-8.415990872532702838e+01
4.663980351562499891e+02,-8.700474034045440419e+01
4.663983281250000346e+02,-9.399732190747469929e+01
4.663986210937500232e+02,-8.985147227293084882e+01
4.663989140625000118e+02,-8.888792436618687987e+01
4.663992070312500005e+02,-9.157542220314509507e+01
4.663994999999999891e+02,-9.339082149401551192e+01
4.663997929687500346e+02,-8.583540723708398446e+01
4.664000859375000232e+02,-8.540476926481477449e+01
4.664003789062500118e+02,-9.297586660963604288e+01
4.664006718750000005e+02,-9.208924503566477426e+01
4.664009648437499891e+02,-8.462274616206823907e+01
4.664012578125000346e+02,-8.867763059309805840e+01
4.664015507812500232e+02,-9.136940658265508830e+01
4.664018437500000118e+02,-8.880387152886061131e+01
4.664021367187500005e+02,-8.712421210854977005e+01
4.664024296874999891e+02,-1.031880141724574571e+02
4.664027226562500346e+02,-8.546117706273605563e+01
4.664030156250000232e+02,-8.660922735729846522e+01
4.664033085937500118e+02,-8.948676122799307109e+01
4.664036015625000005e+02,-8.319025133866303179e+01
4.664038945312499891e+02,-8.409467952560683557e+01
4.664041875000000346e+02,-1.022668959001539690e+02
4.664044804687500232e+02,-9.935322322905862791e+01
4.664047734375000118e+02,-8.887133087296192002e+01
4.664050664062500005e+02,-8.823651266988923680e+01
4.664053593749999891e+02,-9.078364512075921766e+01
4.664056523437500346e+02,-9.025653420671402216e+01
4.664059453125000232e+02,-9.074057883694587190e+01
4.664062382812500118e+02,-8.913824252995134145e+01
4.664065312500000005e+02,-9.213607880110811266e+01
4.664068242187499891e+02,-9.287289114508757848e+01
4.664071171875000346e+02,-8.748911267022755567e+01
4.664074101562500232e+02,-8.334317702377070702e+01
4.664077031250000118e+02,-8.801406465751438191e+01
4.664079960937500005e+02,-8.941457331954853771e+01
4.664082890624999891e+02,-8.726635445852778616e+01
4.664085820312500346e+02,-9.286203671933864712e+01
4.664088750000000232e+02,-8.596586087079651861e+01
4.664091679687500118e+02,-8.839568590884566390e+01
4.664094609375000005e+02,-8.946335573389356455e+01
4.664097539062499891e+02,-8.604596028596874646e+01
4.664100468750000346e+02,-8.116644912841013593e+01
4.664103398437500232e+02,-8.549154740858452328e+01
4.664106328125000118e+02,-9.200870215988874179e+01
4.664109257812500005e+02,-8.695403467534879383e+01
4.664112187499999891e+02,-8.778644999891277223e+01
4.664115117187500346e+02,-9.263303968401913835e+01
4.664118046875000232e+02,-9.163471013016290101e+01
4.664120976562500118e+02,-9.355228271125531592e+01
4.664123906250000005e+02,-9.218209413225741855e+01
4.664126835937499891e+02,-1.028570304288135731e+02
4.664129765625000346e+02,-9.124891048329857313e+01
4.664132695312500232e+02,-8.681370668715447891e+01
4.664135625000000118e+02,-8.600529325731511676e+01
4.664138554687500005e+02,-8.578823380891969919e+01
4.664141484374999891e+02,-9.050661550117160914e+01
4.664144414062500346e+02,-8.886831914678269584e+01
4.664147343750000232e+02,-9.801436292711939302e+01
4.664150273437500118e+02,-9.458580055108825491e+01
4.664153203125000005e+02,-9.889457839799071337e+01
4.664156132812499891e+02,-8.951494880053195402e+01
4.664159062500000346e+02,-8.704863188544308628e+01
4.664161992187500232e+02,-9.418327678164422423e+01
4.664164921875000118e+02,-9.405673466388665815e+01
4.664167851562500005e+02,-9.626378682640414297e+01
4.664170781249999891e+02,-8.620359616651836632e+01
4.664173710937500346e+02,-9.541857792491727253e+01
4.664176640625000232e+02,-8.468265100098484766e+01
4.664179570312500118e+02,-8.991731955213886351e+01
4.664182500000000005e+02,-9.139127256661990373e+01
4.664185429687499891e+02,-9.025403935949205447e+01
4.664188359375000346e+02,-9.357890929632407051e+01
4.664191289062500232e+02,-9.460564158522208800e+01
4.664194218750000118e+02,-9.342727397606191175e+01
4.664197148437500005e+02,-9.171207132449639232e+01
4.664200078124999891e+02,-8.399188194355133419e+01
4.664203007812500346e+02,-8.433734884638914764e+01
4.664205937500000232e+02,-9.058854450337916830e+01
4.664208867187500118e+02,-8.694700939446607890e+01
4.664211796875000005e+02,-9.834538103374146090e+01
4.664214726562499891e+02,-9.254861259573053189e+01
4.664217656250000346e+02,-9.599705305163369928e+01
4.664220585937500232e+02,-8.623844914854218757e+01
4.664223515625000118e+02,-8.846254967818578052e+01
4.664226445312500005e+02,-9.077989371026680487e+01
4.664229374999999891e+02,-8.948000215558590753e+01
4.664232304687500346e+02,-8.721182780843111004e+01
4.664235234375000232e+02,-8.788493862589753292e+01
4.664238164062500118e+02,-8.789175728306216229e+01
4.664241093750000005e+02,-8.843653359473320563e+01
4.664244023437499891e+02,-8.525947882611050943e+01
4.664246953125000346e+02,-8.264555483387124468e+01
4.664249882812500232e+02,-8.634076787534243635e+01
4.664252812500000118e+02,-9.538867112923884406e+01
4.664255742187500005e+02,-9.065998869874697164e+01
4.664258671874999891e+02,-9.291790323724862333e+01
4.664261601562500346e+02,-9.546859044085081791e+01
4.664264531250000232e+02,-8.756993852106251097e+01
4.664267460937500118e+02,-9.009551931808462655e+01
4.664270390625000005e+02,-9.274789752890215766e+01
4.664273320312499891e+02,-8.530449649890917385e+01
4.664276250000000346e+02,-8.607086333386877186e+01
4.664279179687500232e+02,-8.622995119238318296e+01
4.664282109375000118e+02,-8.790143447577015934e+01
4.664285039062500005e+02,-8.976419386376208820e+01
4.664287968749999891e+02,-1.053569075292315347e+02
4.664290898437500346e+02,-9.523936784796951827e+01
4.664293828125000232e+02,-1.008087360055552040e+02
4.664296757812500118e+02,-9.855507094422020486e+01
4.664299687500000005e+02,-9.776514861967353909e+01
4.664302617187499891e+02,-8.754666096645237872e+01
4.664305546875000346e+02,-8.722693453683970688e+01
4.664308476562500232e+02,-9.030398649833526292e+01
4.664311406250000118e+02,-9.321693505418586767e+01
4.664314335937500005e+02,-8.433604615003059735e+01
4.664317265624999891e+02,-8.567981518910828242e+01
4.664320195312500346e+02,-9.733854832037842186e+01
4.664323125000000232e+02,-9.402306496264341718e+01
4.664326054687500118e+02,-9.041567945676908380e+01
4.664328984375000005e+02,-9.400685696716946893e+01
4.664331914062499891e+02,-9.228422882041058983e+01
4.664334843750000346e+02,-8.986355782061436059e+01
4.664337773437500232e+02,-9.089694815967412467e+01
4.664340703125000118e+02,-8.949581746836051366e+01
4.664343632812500005e+02,-9.294144599464399903e+01
4.664346562499999891e+02,-9.245638416823933881e+01
4.664349492187500346e+02,-8.720034344109984659e+01
4.664352421875000232e+02,-9.065888785870095035e+01
4.664355351562500118e+02,-9.780013293768398341e+01
4.664358281250000005e+02,-9.883067488625364660e+01
4.664361210937499891e+02,-9.310810434093039589e+01
4.664364140625000346e+02,-8.719169061057510817e+01
4.664367070312500232e+02,-9.356888744788005852e+01
4.664370000000000118e+02,-8.683283431119930640e+01
4.664372929687500005e+02,-9.284946885821007356e+01
4.664375859374999891e+02,-8.759501053079311816e+01
4.664378789062500346e+02,-9.499913091597974812e+01
4.664381718750000232e+02,-8.598999638700489356e+01
4.664384648437500118e+02,-8.990747013021373846e+01
4.664387578125000005e+02,-8.764281013993809211e+01
4.664390507812499891e+02,-8.505273375729508700e+01
4.664393437500000346e+02,-9.875569605944889418e+01
4.664396367187500232e+02,-1.016631652722993238e+02
4.664399296875000118e+02,-9.858074997120610306e+01
4.664402226562500005e+02,-9.559872606155705910e+01
4.664405156249999891e+02,-9.241522687273106840e+01
4.664408085937500346e+02,-9.097037514553539950e+01
4.664411015625000232e+02,-9.433938155444366203e+01
4.664413945312500118e+02,-9.709582387893105704e+01
4.664416875000000005e+02,-8.442316184650962896e+01
4.664419804687499891e+02,-8.518051407535197939e+01
4.664422734375000346e+02,-1.034382407848921730e+02
4.664425664062500232e+02,-8.757333208959970250e+01
4.664428593750000118e+02,-8.374918638848258468e+01
4.664431523437500005e+02,-8.484119271618909863e+01
4.664434453124999891e+02,-8.585653010589209089e+01
4.664437382812500346e+02,-9.037045352536426890e+01
4.664440312500000232e+02,-8.869532951930213471e+01
4.664443242187500118e+02,-8.863873219271205528e+01
4.664446171875000005e+02,-8.829750278182191892e+01
4.664449101562499891e+02,-9.787232936572289077e+01
4.664452031250000346e+02,-9.003736109582359859e+01
4.664454960937500232e+02,-8.652080703642218396e+01
4.664457890625000118e+02,-9.208730159312460728e+01
4.664460820312500005e+02,-8.657523812752822323e+01
4.664463749999999891e+02,-8.658484519400738577e+01
4.664466679687500346e+02,-9.726701413229172033e+01
4.664469609375000232e+02,-8.358608184173786526e+01
4.664472539062500118e+02,-8.354709847092456698e+01
4.664475468750000005e+02,-8.701773178734242720e+01
4.664478398437499891e+02,-9.120488011430717279e+01
4.664481328125000346e+02,-9.656881595400101048e+01
4.664484257812500232e+02,-9.069559585626372211e+01
4.664487187500000118e+02,-9.611346581815688239e+01
4.664490117187500005e+02,-9.496205020186980050e+01
4.664493046874999891e+02,-8.774931544279931472e+01
4.664495976562500346e+02,-8.421536878726493569e+01
4.664498906250000232e+02,-8.129278964812883146e+01
4.664501835937500118e+02,-8.300046388534786956e+01
4.664504765625000005e+02,-8.802836034427318168e+01
4.664507695312499891e+02,-8.608123021105215855e+01
4.664510625000000346e+02,-8.938501707976448074e+01
4.664513554687500232e+02,-8.582602150727971946e+01
4.664516484375000118e+02,-8.204893695112873786e+01
4.664519414062500005e+02,-8.293825444971815841e+01
4.664522343749999891e+02,-8.805776449871964928e+01
4.664525273437500346e+02,-8.748312289932596286e+01
4.664528203125000232e+02,-8.411035478042865066e+01
4.664531132812500118e+02,-9.534511761706980337e+01
4.664534062500000005e+02,-8.040412402352305321e+01
4.664536992187499891e+02,-8.116833750587490215e+01
4.664539921875000346e+02,-8.731536209197693665e+01
4.664542851562500232e+02,-1.024272702442794269e+02
4.664545781250000118e+02,-9.413692209834123048e+01
4.664548710937500005e+02,-9.958546420870254678e+01
4.664551640624999891e+02,-1.010963190611091846e+02
4.664554570312500346e+02,-1.082812000267186647e+02
4.664557500000000232e+02,-9.413602312638982994e+01
4.664560429687500118e+02,-8.336709212354968201e+01
4.664563359375000005e+02,-8.241571969292860445e+01
4.664566289062499891e+02,-9.547867088741409702e+01
4.664569218750000346e+02,-9.113252662805757609e+01
4.664572148437500232e+02,-8.902452336659399634e+01
4.664575078125000118e+02,-9.588491626858720451e+01
4.664578007812500005e+02,-9.632418250662185244e+01
4.664580937499999891e+02,-9.166686804320144688e+01
4.664583867187500346e+02,-1.058477386381927374e+02
4.664586796875000232e+02,-9.817591157203240471e+01
4.664589726562500118e+02,-9.055817234580402442e+01
4.664592656250000005e+02,-8.794663661643446062e+01
4.664595585937499891e+02,-9.221372625884691843e+01
4.664598515625000346e+02,-8.446839394508010912e+01
4.664601445312500232e+02,-8.644781315895539819e+01
4.664604375000000118e+02,-8.926057204611980467e+01
4.664607304687500005e+02,-9.113668976782861364e+01
4.664610234374999891e+02,-9.280472980046192788e+01
4.664613164062500346e+02,-9.484836598111634487e+01
4.664616093750000232e+02,-9.860066066601886803e+01
4.664619023437500118e+02,-9.137787545222496988e+01
4.664621953125000005e+02,-8.743787810568616692e+01
4.664624882812499891e+02,-9.486254156095509416e+01
4.664627812500000346e+02,-9.067879456962683093e+01
4.664630742187500232e+02,-9.299087654797625646e+01
4.664633671875000118e+02,-9.833205811963557608e+01
4.664636601562500005e+02,-9.853794410867136833e+01
4.664639531249999891e+02,-9.167999934234858017e+01
4.664642460937500346e+02,-8.677183308277000151e+01
4.664645390625000232e+02,-8.346626765454902852e+01
4.664648320312500118e+02,-8.658331934361596893e+01
4.664651250000000005e+02,-9.155145202612330024e+01
4.664654179687499891e+02,-8.708539821687926974e+01
4.664657109375000346e+02,-9.159343234655544563e+01
4.664660039062500232e+02,-8.644293887501507356e+01
4.664662968750000118e+02,-8.304723856154426187e+01
4.664665898437500005e+02,-8.455394843105496250e+01
4.664668828124999891e+02,-8.903316074148433756e+01
4.664671757812500346e+02,-9.451431926918900217e+01
4.664674687500000232e+02,-9.392993515734960397e+01
4.664677617187500118e+02,-8.640404907421869041e+01
4.664680546875000005e+02,-8.673661685153950884e+01
4.664683476562499891e+02,-8.737016294679000339e+01
4.664686406250000346e+02,-9.066673081063629525e+01
4.664689335937500232e+02,-9.062556777689727028e+01
4.664692265625000118e+02,-8.804773504493390135e+01
4.664695195312500005e+02,-8.869205958452708671e+01
4.664698124999999891e+02,-9.235475584868606802e+01
4.664701054687500346e+02,-9.927516398792180041e+01
4.664703984375000232e+02,-8.890215660319813651e+01
4.664706914062500118e+02,-8.209545285622084521e+01
4.664709843750000005e+02,-8.434045939021464733e+01
4.664712773437499891e+02,-9.279370884350834103e+01
4.664715703125000346e+02,-9.175809483522212417e+01
4.664718632812500232e+02,-8.812800593002580740e+01
4.664721562500000118e+02,-9.174394299937661401e+01
4.664724492187500005e+02,-8.477189795340603951e+01
4.664727421874999891e+02,-8.653385985763576116e+01
4.664730351562500346e+02,-9.237331953993269451e+01
4.664733281250000232e+02,-1.007476695622396079e+02
4.664736210937500118e+02,-9.668361406774099009e+01
4.664739140625000005e+02,-1.016706443784165685e+02
4.664742070312499891e+02,-9.965931011359467107e+01
4.664745000000000346e+02,-9.145565517043758064e+01
4.664747929687500232e+02,-9.705578566330528645e+01
4.664750859375000118e+02,-8.697680023519465919e+01
4.664753789062500005e+02,-9.837549331191438284e+01
4.664756718749999891e+02,-9.313452517449761103e+01
4.664759648437500346e+02,-8.937653525673400168e+01
4.664762578125000232e+02,-8.303315456606925693e+01
4.664765507812500118e+02,-8.634338151120795146e+01
4.664768437500000005e+02,-9.722334247348753422e+01
4.664771367187499891e+02,-8.706453198058319742e+01
4.664774296875000346e+02,-8.855699837715889089e+01
4.664777226562500232e+02,-9.403631648626593176e+01
4.664780156250000118e+02,-9.018592233558021576e+01
4.664783085937500005e+02,-9.136745879806701964e+01
4.664786015624999891e+02,-8.918309448471200085e+01
4.664788945312500346e+02,-9.274129014029776386e+01
4.664791875000000232e+02,-9.577442479827367094e+01
4.664794804687500118e+02,-9.278244838866487498e+01
