Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.457029189690152293e+01
4.663622929687500118e+02,-9.028347608500715182e+01
4.663625859375000005e+02,-9.424560347687405226e+01
4.663628789062499891e+02,-8.777753063072097461e+01
4.663631718750000346e+02,-1.064091813046781709e+02
4.663634648437500232e+02,-8.751785520995963452e+01
4.663637578125000118e+02,-8.624658007121432490e+01
4.663640507812500005e+02,-8.912758258673291323e+01
4.663643437499999891e+02,-8.814282320120844361e+01
4.663646367187500346e+02,-8.880895251884996355e+01
4.663649296875000232e+02,-9.191107226055670765e+01
4.663652226562500118e+02,-1.033464970399076179e+02
4.663655156250000005e+02,-9.137963263838290118e+01
4.663658085937499891e+02,-8.791284001602817000e+01
4.663661015625000346e+02,-1.125410322500582794e+02
4.663663945312500232e+02,-8.611511161660675384e+01
4.663666875000000118e+02,-8.495263282986101672e+01
4.663669804687500005e+02,-8.928433981926590945e+01
4.663672734374999891e+02,-8.882291527329323344e+01
4.663675664062500346e+02,-8.581071541969635064e+01
4.663678593750000232e+02,-8.191356222188179004e+01
4.663681523437500118e+02,-8.547213678065831743e+01
4.663684453125000005e+02,-9.914574167918854641e+01
4.663687382812499891e+02,-9.285334515130577415e+01
4.663690312500000346e+02,-9.432566520539323562e+01
4.663693242187500232e+02,-9.349114918125373208e+01
4.663696171875000118e+02,-9.030323436115290292e+01
4.663699101562500005e+02,-9.322490784142850373e+01
4.663702031249999891e+02,-8.597184685792123560e+01
4.663704960937500346e+02,-8.696508093519042859e+01
4.663707890625000232e+02,-9.199439518916200598e+01
4.663710820312500118e+02,-9.614184198284047511e+01
4.663713750000000005e+02,-9.343668543908592028e+01
4.663716679687499891e+02,-9.230310658574580884e+01
4.663719609375000346e+02,-9.167458209386209944e+01
4.663722539062500232e+02,-9.078977327375547191e+01
4.663725468750000118e+02,-9.166489249263968020e+01
4.663728398437500005e+02,-8.706991398473994082e+01
4.663731328124999891e+02,-8.600080366477401128e+01
4.663734257812500346e+02,-8.110621608160471396e+01
4.663737187500000232e+02,-9.257167723983761221e+01
4.663740117187500118e+02,-8.747546653205239409e+01
4.663743046875000005e+02,-8.893614185561902730e+01
4.663745976562499891e+02,-8.806382802179786040e+01
4.663748906250000346e+02,-9.474947695051405105e+01
4.663751835937500232e+02,-8.842567646816226556e+01
4.663754765625000118e+02,-8.329054769342462805e+01
4.663757695312500005e+02,-8.500130756747171290e+01
4.663760624999999891e+02,-9.391373185525384315e+01
4.663763554687500346e+02,-9.279027285835374528e+01
4.663766484375000232e+02,-1.004023508704047458e+02
4.663769414062500118e+02,-9.268582257432004212e+01
4.663772343750000005e+02,-8.768568498436253833e+01
4.663775273437499891e+02,-9.227383829316003983e+01
4.663778203125000346e+02,-9.101960371899821212e+01
4.663781132812500232e+02,-9.211405768254374493e+01
4.663784062500000118e+02,-9.756937016939893681e+01
4.663786992187500005e+02,-9.151593887472083111e+01
4.663789921874999891e+02,-9.558873177017792955e+01
4.663792851562500346e+02,-8.572232618969765383e+01
4.663795781250000232e+02,-8.627104837272634086e+01
4.663798710937500118e+02,-8.865463988086902702e+01
4.663801640625000005e+02,-8.760058323635621491e+01
4.663804570312499891e+02,-9.105795204040683188e+01
4.663807500000000346e+02,-8.422778218910897863e+01
4.663810429687500232e+02,-8.761187107275216590e+01
4.663813359375000118e+02,-8.689105992610977580e+01
