Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.599072127952000244e+01
4.663622929687500118e+02,-9.309304462354782572e+01
4.663625859375000005e+02,-9.141979862334480345e+01
4.663628789062499891e+02,-8.392492384961299479e+01
4.663631718750000346e+02,-8.532794671388703023e+01
4.663634648437500232e+02,-9.160107394218013610e+01
4.663637578125000118e+02,-8.920545809848114516e+01
4.663640507812500005e+02,-8.956340111462449727e+01
4.663643437499999891e+02,-9.057656278448925491e+01
4.663646367187500346e+02,-9.953590229478335516e+01
4.663649296875000232e+02,-9.161310338245883145e+01
4.663652226562500118e+02,-9.188758561409014192e+01
4.663655156250000005e+02,-9.439135398637463936e+01
4.663658085937499891e+02,-9.506976718612342836e+01
4.663661015625000346e+02,-8.736630967934394221e+01
4.663663945312500232e+02,-9.483739327847675327e+01
4.663666875000000118e+02,-9.815368317623871519e+01
4.663669804687500005e+02,-9.369159340479997411e+01
4.663672734374999891e+02,-8.896041766733267764e+01
4.663675664062500346e+02,-8.777622003063569878e+01
4.663678593750000232e+02,-8.934881421991522643e+01
4.663681523437500118e+02,-9.713179807097729679e+01
4.663684453125000005e+02,-9.011002167448664579e+01
4.663687382812499891e+02,-8.500869382421757336e+01
4.663690312500000346e+02,-8.858127052368627119e+01
4.663693242187500232e+02,-8.910209480043734231e+01
4.663696171875000118e+02,-8.785285477330251069e+01
4.663699101562500005e+02,-9.167299676300196154e+01
4.663702031249999891e+02,-9.394048213976333273e+01
4.663704960937500346e+02,-9.327332737965716092e+01
4.663707890625000232e+02,-9.624561266409111226e+01
4.663710820312500118e+02,-9.691824884259951034e+01
4.663713750000000005e+02,-9.443920954878174712e+01
4.663716679687499891e+02,-9.226985905104172048e+01
4.663719609375000346e+02,-9.292714713231208634e+01
4.663722539062500232e+02,-8.952775485151960311e+01
4.663725468750000118e+02,-8.655612576408995551e+01
4.663728398437500005e+02,-8.558349144372193962e+01
4.663731328124999891e+02,-9.147211856877483172e+01
4.663734257812500346e+02,-9.179497342304640028e+01
4.663737187500000232e+02,-8.680163529366438979e+01
4.663740117187500118e+02,-9.669346918362406029e+01
4.663743046875000005e+02,-9.445642722635282951e+01
4.663745976562499891e+02,-8.881053499800707129e+01
4.663748906250000346e+02,-8.819708599785553815e+01
4.663751835937500232e+02,-8.639569999032468672e+01
4.663754765625000118e+02,-8.857345855907541932e+01
4.663757695312500005e+02,-9.105653626832403802e+01
4.663760624999999891e+02,-9.266426776462070336e+01
4.663763554687500346e+02,-9.370433832077706882e+01
4.663766484375000232e+02,-9.243404433342512050e+01
4.663769414062500118e+02,-9.309020159016596097e+01
4.663772343750000005e+02,-9.257923006338046434e+01
4.663775273437499891e+02,-8.889233140958603485e+01
4.663778203125000346e+02,-8.958395226582565840e+01
4.663781132812500232e+02,-9.516578876067717374e+01
4.663784062500000118e+02,-9.045861293955741189e+01
4.663786992187500005e+02,-8.468052934319470637e+01
