Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.371819148249929299e+01
4.663622929687500118e+02,-8.579086353448693103e+01
4.663625859375000005e+02,-8.655458615239703590e+01
4.663628789062499891e+02,-9.147516144861543808e+01
4.663631718750000346e+02,-9.067274180412312035e+01
4.663634648437500232e+02,-8.450671872420259945e+01
4.663637578125000118e+02,-8.482948708934664239e+01
4.663640507812500005e+02,-8.877054740779237818e+01
4.663643437499999891e+02,-8.949817123361718529e+01
4.663646367187500346e+02,-9.328661208273616978e+01
4.663649296875000232e+02,-9.685429791576692082e+01
4.663652226562500118e+02,-1.051904443504706279e+02
4.663655156250000005e+02,-9.557776258111491074e+01
4.663658085937499891e+02,-8.899621471639376580e+01
4.663661015625000346e+02,-8.638220519169253464e+01
4.663663945312500232e+02,-8.970536817392640216e+01
4.663666875000000118e+02,-8.860022243568468525e+01
4.663669804687500005e+02,-9.414890911160529186e+01
4.663672734374999891e+02,-9.126642595424284821e+01
4.663675664062500346e+02,-9.093875522533416245e+01
4.663678593750000232e+02,-8.738961890654974241e+01
4.663681523437500118e+02,-9.004774408383121909e+01
4.663684453125000005e+02,-8.752048323481474768e+01
4.663687382812499891e+02,-9.409405674445586953e+01
4.663690312500000346e+02,-1.008942521093344737e+02
4.663693242187500232e+02,-1.044703597565154780e+02
4.663696171875000118e+02,-8.695160877278625833e+01
4.663699101562500005e+02,-8.769726688794219172e+01
4.663702031249999891e+02,-9.148939500015063686e+01
4.663704960937500346e+02,-1.003727535944362756e+02
4.663707890625000232e+02,-9.496734612286773825e+01
4.663710820312500118e+02,-8.901776387727332462e+01
4.663713750000000005e+02,-8.906124412002613155e+01
4.663716679687499891e+02,-9.417751303494669912e+01
4.663719609375000346e+02,-8.883628115389717550e+01
4.663722539062500232e+02,-9.616907175891478232e+01
4.663725468750000118e+02,-9.133581163568101147e+01
4.663728398437500005e+02,-9.643186308732921930e+01
4.663731328124999891e+02,-8.880807021162456749e+01
4.663734257812500346e+02,-9.219945104350058784e+01
4.663737187500000232e+02,-8.730163097494552460e+01
4.663740117187500118e+02,-1.004840369070141435e+02
4.663743046875000005e+02,-8.302471073897962128e+01
4.663745976562499891e+02,-8.547756207610893853e+01
4.663748906250000346e+02,-9.274844110988242107e+01
4.663751835937500232e+02,-8.451808540083612797e+01
4.663754765625000118e+02,-8.705189835178603630e+01
4.663757695312500005e+02,-9.362768485075571334e+01
4.663760624999999891e+02,-9.640033104843057288e+01
4.663763554687500346e+02,-8.622907326564072150e+01
4.663766484375000232e+02,-8.530901128026678748e+01
4.663769414062500118e+02,-9.289584090002519190e+01
4.663772343750000005e+02,-8.790237970333238593e+01
4.663775273437499891e+02,-8.482092105709102725e+01
4.663778203125000346e+02,-8.956254058767993342e+01
4.663781132812500232e+02,-9.153173676706961714e+01
4.663784062500000118e+02,-8.888199723008044373e+01
4.663786992187500005e+02,-9.037900409119757228e+01
4.663789921874999891e+02,-8.923908258094127177e+01
4.663792851562500346e+02,-9.552405997381910652e+01
4.663795781250000232e+02,-8.273121207231389462e+01
4.663798710937500118e+02,-8.278528727787319497e+01
4.663801640625000005e+02,-8.781226948119389419e+01
4.663804570312499891e+02,-8.609705625951526997e+01
4.663807500000000346e+02,-8.604294907396328540e+01
4.663810429687500232e+02,-9.891945004211729042e+01
4.663813359375000118e+02,-8.551801493000097310e+01
4.663816289062500005e+02,-8.307219222574559581e+01
4.663819218749999891e+02,-8.718950028061291846e+01
4.663822148437500346e+02,-8.926672563872187993e+01
4.663825078125000232e+02,-9.250447712914292708e+01
4.663828007812500118e+02,-9.378973098779310646e+01
4.663830937500000005e+02,-9.673997742430017865e+01
4.663833867187499891e+02,-8.831060862658354438e+01
4.663836796875000346e+02,-8.441468937855339050e+01
4.663839726562500232e+02,-8.742138561915736261e+01
4.663842656250000118e+02,-9.594481266052261503e+01
4.663845585937500005e+02,-9.787140458957867395e+01
4.663848515624999891e+02,-9.962731913450760146e+01
4.663851445312500346e+02,-9.812940662884633980e+01
4.663854375000000232e+02,-8.745709371300404200e+01
4.663857304687500118e+02,-9.345392858332851915e+01
4.663860234375000005e+02,-9.741112317955034428e+01
4.663863164062499891e+02,-9.278832193749548196e+01
4.663866093750000346e+02,-9.346641831061114658e+01
4.663869023437500232e+02,-9.756446928845406319e+01
4.663871953125000118e+02,-8.591570405579915359e+01
4.663874882812500005e+02,-8.913871660444378620e+01
4.663877812499999891e+02,-1.042095877153945764e+02
4.663880742187500346e+02,-9.052236553135847430e+01
4.663883671875000232e+02,-9.120738246623693612e+01
4.663886601562500118e+02,-9.464663069846140786e+01
4.663889531250000005e+02,-9.081077274261367904e+01
4.663892460937499891e+02,-9.230950856476636091e+01
4.663895390625000346e+02,-9.848873259637332467e+01
4.663898320312500232e+02,-9.280242321011492379e+01
4.663901250000000118e+02,-9.148262325166518849e+01
4.663904179687500005e+02,-1.005010820854594726e+02
4.663907109374999891e+02,-1.051708592132931130e+02
4.663910039062500346e+02,-9.607746735963510787e+01
4.663912968750000232e+02,-9.219392850463485445e+01
4.663915898437500118e+02,-9.852284102336609806e+01
4.663918828125000005e+02,-9.291533205267030837e+01
4.663921757812499891e+02,-8.732890601391423502e+01
4.663924687500000346e+02,-9.507494470249172025e+01
4.663927617187500232e+02,-9.666636785764154638e+01
4.663930546875000118e+02,-8.730689157774511955e+01
4.663933476562500005e+02,-8.878556089325257972e+01
4.663936406249999891e+02,-8.748512804403188170e+01
4.663939335937500346e+02,-9.235185085819375672e+01
4.663942265625000232e+02,-1.042581881172600475e+02
4.663945195312500118e+02,-8.812254157699737789e+01
4.663948125000000005e+02,-8.632033338272137257e+01
4.663951054687499891e+02,-9.833849175942981446e+01
4.663953984375000346e+02,-9.130316703081763308e+01
4.663956914062500232e+02,-9.073285749743037343e+01
4.663959843750000118e+02,-9.439069028779036330e+01
4.663962773437500005e+02,-9.348318632581734278e+01
4.663965703124999891e+02,-9.932780314803535759e+01
4.663968632812500346e+02,-8.809842154382587864e+01
4.663971562500000232e+02,-9.645035617917440618e+01
4.663974492187500118e+02,-9.608345997183022291e+01
4.663977421875000005e+02,-8.691180575720733259e+01
4.663980351562499891e+02,-9.375304203881981380e+01
4.663983281250000346e+02,-9.879779828304947387e+01
4.663986210937500232e+02,-9.669972809745777909e+01
4.663989140625000118e+02,-9.567497087310437109e+01
4.663992070312500005e+02,-8.963738129976027835e+01
4.663994999999999891e+02,-8.788879172434627662e+01
4.663997929687500346e+02,-9.756313146572526307e+01
4.664000859375000232e+02,-8.938276225334627156e+01
4.664003789062500118e+02,-9.484690172629912297e+01
4.664006718750000005e+02,-1.006465184803932544e+02
4.664009648437499891e+02,-9.193365501880006718e+01
4.664012578125000346e+02,-8.222905534601240163e+01
4.664015507812500232e+02,-8.384563842304415004e+01
4.664018437500000118e+02,-1.045530398081056944e+02
4.664021367187500005e+02,-9.442191758036229032e+01
4.664024296874999891e+02,-1.073654891088720831e+02
