Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.356547169455475910e+01
4.663622929687500118e+02,-9.119409545348065649e+01
4.663625859375000005e+02,-9.268417349598431088e+01
4.663628789062499891e+02,-8.671439895594451741e+01
4.663631718750000346e+02,-8.723321566483816980e+01
4.663634648437500232e+02,-8.649870589893964734e+01
4.663637578125000118e+02,-9.275478222570862386e+01
4.663640507812500005e+02,-9.109542312485262983e+01
4.663643437499999891e+02,-1.010641989494159532e+02
4.663646367187500346e+02,-9.194908879219738651e+01
4.663649296875000232e+02,-8.277472765964597556e+01
4.663652226562500118e+02,-8.458100198144876458e+01
4.663655156250000005e+02,-9.148947746084152755e+01
4.663658085937499891e+02,-8.901094042224919178e+01
4.663661015625000346e+02,-8.720459878174359858e+01
4.663663945312500232e+02,-9.542712731064598586e+01
4.663666875000000118e+02,-9.096255308765306324e+01
4.663669804687500005e+02,-8.689475069376265992e+01
4.663672734374999891e+02,-9.421019612420813871e+01
4.663675664062500346e+02,-9.411547216817253059e+01
4.663678593750000232e+02,-9.551251470710498381e+01
4.663681523437500118e+02,-8.853972863553246953e+01
4.663684453125000005e+02,-9.044545361662399330e+01
4.663687382812499891e+02,-8.414475261334857237e+01
4.663690312500000346e+02,-9.015918692563566594e+01
4.663693242187500232e+02,-9.452520435274750810e+01
4.663696171875000118e+02,-8.825426260849555149e+01
4.663699101562500005e+02,-8.999983061280096308e+01
4.663702031249999891e+02,-9.701161021481958358e+01
4.663704960937500346e+02,-9.595330494996146342e+01
4.663707890625000232e+02,-8.383324224624251997e+01
4.663710820312500118e+02,-8.432734458012922119e+01
4.663713750000000005e+02,-8.622025721464694925e+01
4.663716679687499891e+02,-8.758530461033629422e+01
4.663719609375000346e+02,-9.478823431927993681e+01
4.663722539062500232e+02,-9.078192994046092679e+01
4.663725468750000118e+02,-8.823571453449467583e+01
4.663728398437500005e+02,-8.803908505228413617e+01
4.663731328124999891e+02,-1.045279226273134867e+02
4.663734257812500346e+02,-9.581734228891697569e+01
4.663737187500000232e+02,-9.386483366673347462e+01
4.663740117187500118e+02,-9.482632652011155017e+01
