Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.852304749468855505e+01
4.663622929687500118e+02,-8.438109594131316271e+01
4.663625859375000005e+02,-9.013038229592417849e+01
4.663628789062499891e+02,-9.577324034808127351e+01
4.663631718750000346e+02,-9.124694963702616235e+01
4.663634648437500232e+02,-8.971608016796032814e+01
4.663637578125000118e+02,-9.469498909221896099e+01
4.663640507812500005e+02,-9.831704483069627543e+01
4.663643437499999891e+02,-9.281384885897843162e+01
4.663646367187500346e+02,-9.342648350176830263e+01
4.663649296875000232e+02,-8.335000451280740208e+01
4.663652226562500118e+02,-8.226932766787379592e+01
4.663655156250000005e+02,-1.029595625817236026e+02
4.663658085937499891e+02,-8.593255927451495779e+01
4.663661015625000346e+02,-8.163266266318261444e+01
4.663663945312500232e+02,-8.729660491789192633e+01
4.663666875000000118e+02,-8.909898210984080436e+01
4.663669804687500005e+02,-8.769531703529216315e+01
4.663672734374999891e+02,-1.011762292185211010e+02
4.663675664062500346e+02,-9.035761643619525785e+01
4.663678593750000232e+02,-8.672899936503071672e+01
4.663681523437500118e+02,-8.260842491280379818e+01
4.663684453125000005e+02,-8.961191720559655494e+01
4.663687382812499891e+02,-9.270438885061169287e+01
4.663690312500000346e+02,-8.830092547581477902e+01
4.663693242187500232e+02,-8.438873195237768243e+01
4.663696171875000118e+02,-8.536548540643622118e+01
4.663699101562500005e+02,-8.947937481912192936e+01
4.663702031249999891e+02,-9.226777740211392143e+01
4.663704960937500346e+02,-8.913323287162955921e+01
4.663707890625000232e+02,-8.873144320864099655e+01
4.663710820312500118e+02,-9.221276827317389291e+01
4.663713750000000005e+02,-1.081909893828557472e+02
4.663716679687499891e+02,-9.876442938872105515e+01
4.663719609375000346e+02,-9.403116376335322002e+01
4.663722539062500232e+02,-8.591796680989533286e+01
4.663725468750000118e+02,-8.590005833472508812e+01
4.663728398437500005e+02,-8.933621421570046550e+01
4.663731328124999891e+02,-9.034654643162983234e+01
4.663734257812500346e+02,-1.033646251131437879e+02
4.663737187500000232e+02,-9.358716954375233854e+01
4.663740117187500118e+02,-8.816838419028302098e+01
4.663743046875000005e+02,-9.097197471428678739e+01
4.663745976562499891e+02,-8.837319138996220147e+01
4.663748906250000346e+02,-9.610116634836224137e+01
4.663751835937500232e+02,-8.849679095121064165e+01
4.663754765625000118e+02,-8.772883908933293640e+01
4.663757695312500005e+02,-8.896775724143418529e+01
4.663760624999999891e+02,-9.201193220988534449e+01
4.663763554687500346e+02,-8.916501197127047362e+01
4.663766484375000232e+02,-8.690979309590240121e+01
4.663769414062500118e+02,-8.541053097690793550e+01
4.663772343750000005e+02,-9.000514952278719250e+01
4.663775273437499891e+02,-9.777674916739283617e+01
4.663778203125000346e+02,-9.161571216156826836e+01
4.663781132812500232e+02,-8.895432743111393847e+01
4.663784062500000118e+02,-8.999989408932984247e+01
4.663786992187500005e+02,-9.304407007358352644e+01
4.663789921874999891e+02,-8.668683934389329693e+01
4.663792851562500346e+02,-9.402729617470221513e+01
4.663795781250000232e+02,-9.178625921747214988e+01
4.663798710937500118e+02,-1.089788924126395386e+02
4.663801640625000005e+02,-9.316312400342906130e+01
4.663804570312499891e+02,-9.312329622055628420e+01
4.663807500000000346e+02,-8.860447634967185593e+01
4.663810429687500232e+02,-9.479849917519052838e+01
4.663813359375000118e+02,-9.389288947162094701e+01
4.663816289062500005e+02,-8.938600367019405724e+01
4.663819218749999891e+02,-8.572371905472431308e+01
4.663822148437500346e+02,-8.737576666078027188e+01
4.663825078125000232e+02,-9.969336183440393029e+01
4.663828007812500118e+02,-9.322037524868308367e+01
4.663830937500000005e+02,-8.900631671241526988e+01
4.663833867187499891e+02,-8.285926478036472531e+01
4.663836796875000346e+02,-8.453254990058682949e+01
4.663839726562500232e+02,-8.616053946356660731e+01
4.663842656250000118e+02,-8.848050510790685053e+01
4.663845585937500005e+02,-9.394069425908269011e+01
4.663848515624999891e+02,-9.614088589929507123e+01
4.663851445312500346e+02,-8.558506629793620846e+01
4.663854375000000232e+02,-8.112462140585435577e+01
4.663857304687500118e+02,-8.280522545828725356e+01
4.663860234375000005e+02,-9.208264071784350335e+01
4.663863164062499891e+02,-8.821663948807628230e+01
4.663866093750000346e+02,-9.216852706389536820e+01
4.663869023437500232e+02,-9.742023255357770495e+01
4.663871953125000118e+02,-8.912916985050455310e+01
4.663874882812500005e+02,-8.854909837386139770e+01
4.663877812499999891e+02,-1.059615604227629859e+02
4.663880742187500346e+02,-9.911652756007993048e+01
4.663883671875000232e+02,-9.145327020992138500e+01
4.663886601562500118e+02,-9.508341380538185206e+01
4.663889531250000005e+02,-9.173799517735872655e+01
4.663892460937499891e+02,-8.915126429673355801e+01
4.663895390625000346e+02,-8.964402693004537070e+01
4.663898320312500232e+02,-9.620436365871316298e+01
4.663901250000000118e+02,-9.340391190088800499e+01
4.663904179687500005e+02,-9.174661169083491075e+01
4.663907109374999891e+02,-8.812419102941058213e+01
4.663910039062500346e+02,-9.130321837397490015e+01
4.663912968750000232e+02,-9.826381146372764874e+01
4.663915898437500118e+02,-8.639500396611893507e+01
4.663918828125000005e+02,-8.123156544970083814e+01
4.663921757812499891e+02,-8.520042717963764289e+01
4.663924687500000346e+02,-8.957085659101501562e+01
4.663927617187500232e+02,-9.699443983033076222e+01
4.663930546875000118e+02,-8.680296602100270320e+01
4.663933476562500005e+02,-1.069344093273819567e+02
4.663936406249999891e+02,-9.622201057260220125e+01
4.663939335937500346e+02,-1.013339994156868187e+02
4.663942265625000232e+02,-9.549552394212334150e+01
4.663945195312500118e+02,-8.600288224445947094e+01
4.663948125000000005e+02,-8.716841997598727687e+01
4.663951054687499891e+02,-9.754391091255236290e+01
4.663953984375000346e+02,-9.053866010614680704e+01
4.663956914062500232e+02,-8.576096216026323305e+01
4.663959843750000118e+02,-8.670915593175122638e+01
4.663962773437500005e+02,-9.102905144147761973e+01
4.663965703124999891e+02,-8.792138425622871978e+01
4.663968632812500346e+02,-9.210779332272022657e+01
4.663971562500000232e+02,-8.903925208293770766e+01
4.663974492187500118e+02,-9.010548557856253638e+01
4.663977421875000005e+02,-8.825256004174354985e+01
4.663980351562499891e+02,-9.279213961443443281e+01
4.663983281250000346e+02,-8.705059534434462876e+01
4.663986210937500232e+02,-8.559844222274954006e+01
4.663989140625000118e+02,-8.662291120068643124e+01
4.663992070312500005e+02,-9.948008837346414168e+01
4.663994999999999891e+02,-8.433534243804780317e+01
4.663997929687500346e+02,-9.122351978024825314e+01
4.664000859375000232e+02,-1.012975283401400759e+02
4.664003789062500118e+02,-9.449105751329389591e+01
4.664006718750000005e+02,-9.152841676549488170e+01
4.664009648437499891e+02,-9.855813375089228145e+01
4.664012578125000346e+02,-8.733645372566218157e+01
4.664015507812500232e+02,-9.088194612123589877e+01
4.664018437500000118e+02,-9.422306266695028398e+01
4.664021367187500005e+02,-8.984110728297510207e+01
