Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.043211600072405929e+02
4.663622929687500118e+02,-1.073774197527058192e+02
4.663625859375000005e+02,-9.338074024119171668e+01
4.663628789062499891e+02,-9.773177793005253022e+01
4.663631718750000346e+02,-8.645397429811433199e+01
4.663634648437500232e+02,-8.689516720326857069e+01
4.663637578125000118e+02,-8.663815619674755908e+01
4.663640507812500005e+02,-9.338546406479872530e+01
4.663643437499999891e+02,-9.981508621151421323e+01
4.663646367187500346e+02,-9.836502091194714126e+01
4.663649296875000232e+02,-9.563636561412552339e+01
4.663652226562500118e+02,-1.026230277181168162e+02
4.663655156250000005e+02,-8.832171559533939842e+01
4.663658085937499891e+02,-9.139376388744332758e+01
4.663661015625000346e+02,-1.014286531449802453e+02
4.663663945312500232e+02,-9.404415575162870766e+01
4.663666875000000118e+02,-9.507892016713785210e+01
4.663669804687500005e+02,-9.276569416948791513e+01
4.663672734374999891e+02,-9.735044391944647657e+01
4.663675664062500346e+02,-9.325460144039168142e+01
4.663678593750000232e+02,-8.855263163953685535e+01
4.663681523437500118e+02,-9.011344068266419072e+01
4.663684453125000005e+02,-9.326623444213807090e+01
4.663687382812499891e+02,-9.258028059077886951e+01
4.663690312500000346e+02,-9.148519880096654333e+01
4.663693242187500232e+02,-9.570975785453808271e+01
4.663696171875000118e+02,-8.805034055356642853e+01
4.663699101562500005e+02,-8.613779930547735830e+01
4.663702031249999891e+02,-8.495867561999021689e+01
4.663704960937500346e+02,-9.197987003085428626e+01
4.663707890625000232e+02,-9.328302934593858708e+01
4.663710820312500118e+02,-9.418956680635221801e+01
4.663713750000000005e+02,-9.410605810147774264e+01
4.663716679687499891e+02,-9.702358839501184207e+01
4.663719609375000346e+02,-9.523924627603015836e+01
4.663722539062500232e+02,-8.847646608679355040e+01
4.663725468750000118e+02,-8.612048323673094785e+01
4.663728398437500005e+02,-9.140087066292096551e+01
4.663731328124999891e+02,-8.742362932626186023e+01
4.663734257812500346e+02,-9.390648910477032985e+01
4.663737187500000232e+02,-8.655308526547449333e+01
4.663740117187500118e+02,-9.516274457197411607e+01
4.663743046875000005e+02,-9.409565627392913711e+01
4.663745976562499891e+02,-9.266607512091199794e+01
4.663748906250000346e+02,-9.001579392942815616e+01
4.663751835937500232e+02,-9.273326525420613109e+01
4.663754765625000118e+02,-9.187461358383339416e+01
4.663757695312500005e+02,-8.434488591058332929e+01
4.663760624999999891e+02,-8.513515951584457753e+01
4.663763554687500346e+02,-9.154248772588854877e+01
4.663766484375000232e+02,-9.151885374490368008e+01
4.663769414062500118e+02,-9.222797544566353167e+01
4.663772343750000005e+02,-1.327820102142288476e+02
4.663775273437499891e+02,-8.875128943172803986e+01
4.663778203125000346e+02,-8.835744499147290298e+01
4.663781132812500232e+02,-9.075349639880846553e+01
4.663784062500000118e+02,-9.784407934518705474e+01
4.663786992187500005e+02,-9.522639670852976224e+01
4.663789921874999891e+02,-8.939180054558563882e+01
4.663792851562500346e+02,-9.011964662231592627e+01
4.663795781250000232e+02,-9.006285225065654743e+01
4.663798710937500118e+02,-8.906309697044986251e+01
4.663801640625000005e+02,-8.962347016937442845e+01
4.663804570312499891e+02,-9.770611737291751808e+01
4.663807500000000346e+02,-9.077663851024570363e+01
4.663810429687500232e+02,-8.939734891516368975e+01
4.663813359375000118e+02,-9.411172642177194803e+01
4.663816289062500005e+02,-9.452461703597717246e+01
4.663819218749999891e+02,-9.137069052934569413e+01
4.663822148437500346e+02,-9.006831074784328450e+01
4.663825078125000232e+02,-9.118637730224158133e+01
4.663828007812500118e+02,-1.024976470175571421e+02
4.663830937500000005e+02,-1.086466756059703584e+02
4.663833867187499891e+02,-9.051706440356652195e+01
4.663836796875000346e+02,-8.771191048196388351e+01
4.663839726562500232e+02,-8.800028672811939146e+01
4.663842656250000118e+02,-9.082743652276974444e+01
4.663845585937500005e+02,-9.739596498740101538e+01
4.663848515624999891e+02,-1.037526161148654751e+02
4.663851445312500346e+02,-9.119422441681336977e+01
4.663854375000000232e+02,-8.933493325512671390e+01
4.663857304687500118e+02,-9.049291934625821909e+01
4.663860234375000005e+02,-8.471412472215305911e+01
4.663863164062499891e+02,-9.267339552158668425e+01
4.663866093750000346e+02,-9.069090377832301897e+01
4.663869023437500232e+02,-9.301991880661149992e+01
4.663871953125000118e+02,-9.143871185036314841e+01
4.663874882812500005e+02,-8.672384095529891113e+01
4.663877812499999891e+02,-9.176062271500998690e+01
4.663880742187500346e+02,-9.626191921869425983e+01
4.663883671875000232e+02,-8.895899950519495292e+01
4.663886601562500118e+02,-9.097105980649217827e+01
4.663889531250000005e+02,-8.708288438133514830e+01
4.663892460937499891e+02,-8.391819990662799000e+01
4.663895390625000346e+02,-8.780066934683841851e+01
4.663898320312500232e+02,-9.117076629021678968e+01
4.663901250000000118e+02,-9.258609374903127787e+01
4.663904179687500005e+02,-9.145577140130249916e+01
4.663907109374999891e+02,-9.297955745065922883e+01
4.663910039062500346e+02,-9.110492158959044673e+01
4.663912968750000232e+02,-9.556483198546438018e+01
4.663915898437500118e+02,-9.232765274620427931e+01
4.663918828125000005e+02,-8.749872404863886288e+01
4.663921757812499891e+02,-9.087017730783215086e+01
4.663924687500000346e+02,-9.232882755577699641e+01
4.663927617187500232e+02,-8.678771379829966293e+01
4.663930546875000118e+02,-8.749263449378730684e+01
4.663933476562500005e+02,-1.022448614441684072e+02
4.663936406249999891e+02,-1.021922523429378060e+02
4.663939335937500346e+02,-8.689469495288381040e+01
4.663942265625000232e+02,-9.478937210767523425e+01
4.663945195312500118e+02,-8.595641319834450655e+01
4.663948125000000005e+02,-8.520820016761456372e+01
4.663951054687499891e+02,-1.105979767579165127e+02
4.663953984375000346e+02,-9.296310851101151229e+01
4.663956914062500232e+02,-9.049840770359026010e+01
4.663959843750000118e+02,-9.396985945039668309e+01
4.663962773437500005e+02,-9.079346265832884910e+01
4.663965703124999891e+02,-9.276216152686502880e+01
4.663968632812500346e+02,-9.463783947459671708e+01
4.663971562500000232e+02,-1.141833518006154833e+02
4.663974492187500118e+02,-1.032222336059931109e+02
4.663977421875000005e+02,-9.522819095947048140e+01
4.663980351562499891e+02,-8.768178544756283088e+01
4.663983281250000346e+02,-9.008141517219323191e+01
4.663986210937500232e+02,-9.431839973017238776e+01
4.663989140625000118e+02,-8.976020180537940973e+01
4.663992070312500005e+02,-8.805335720615273942e+01
4.663994999999999891e+02,-8.465681359972072073e+01
4.663997929687500346e+02,-8.644922039698194283e+01
4.664000859375000232e+02,-9.241668570421708750e+01
4.664003789062500118e+02,-9.924897770538518671e+01
4.664006718750000005e+02,-9.235359066014731866e+01
4.664009648437499891e+02,-8.682536781070398035e+01
4.664012578125000346e+02,-9.299832701092292098e+01
4.664015507812500232e+02,-8.715385293825475799e+01
4.664018437500000118e+02,-8.555127110366358067e+01
4.664021367187500005e+02,-8.791332809824086780e+01
4.664024296874999891e+02,-9.376632872798033702e+01
4.664027226562500346e+02,-8.414527989480143333e+01
4.664030156250000232e+02,-8.793241616425177654e+01
4.664033085937500118e+02,-9.072114048218197979e+01
4.664036015625000005e+02,-8.736488715478608924e+01
4.664038945312499891e+02,-8.850366210901987074e+01
4.664041875000000346e+02,-8.748002453822263647e+01
4.664044804687500232e+02,-8.900428954290667605e+01
4.664047734375000118e+02,-9.819748257283271187e+01
4.664050664062500005e+02,-9.875588098332281106e+01
4.664053593749999891e+02,-9.507737335470670814e+01
4.664056523437500346e+02,-9.117487550677283537e+01
4.664059453125000232e+02,-9.866884960612695465e+01
4.664062382812500118e+02,-8.908881240837878579e+01
4.664065312500000005e+02,-8.361566182080107978e+01
