Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.688439575640151702e+01
4.663622929687500118e+02,-8.948146723076234821e+01
4.663625859375000005e+02,-9.303934237969706089e+01
4.663628789062499891e+02,-8.595285462730755910e+01
4.663631718750000346e+02,-8.564185845557979349e+01
4.663634648437500232e+02,-9.076711662043328488e+01
4.663637578125000118e+02,-8.545548108500979367e+01
4.663640507812500005e+02,-8.399657154270705917e+01
4.663643437499999891e+02,-9.520621609688957676e+01
4.663646367187500346e+02,-9.669198105722193759e+01
4.663649296875000232e+02,-8.943953210307007851e+01
4.663652226562500118e+02,-9.630444766248041333e+01
4.663655156250000005e+02,-1.004517534902579570e+02
4.663658085937499891e+02,-1.221351183858999434e+02
4.663661015625000346e+02,-1.014597221164001724e+02
4.663663945312500232e+02,-9.625803546776127462e+01
4.663666875000000118e+02,-8.571342781110642761e+01
4.663669804687500005e+02,-8.152040470307679243e+01
4.663672734374999891e+02,-8.691223470792239425e+01
4.663675664062500346e+02,-8.699052997230947426e+01
4.663678593750000232e+02,-8.907550278749258155e+01
4.663681523437500118e+02,-9.872964059344396048e+01
4.663684453125000005e+02,-8.927928610820882227e+01
4.663687382812499891e+02,-9.195726339211184097e+01
4.663690312500000346e+02,-9.784739779070054055e+01
4.663693242187500232e+02,-9.321932590445959477e+01
4.663696171875000118e+02,-8.743176637856669231e+01
4.663699101562500005e+02,-8.934243921301472824e+01
4.663702031249999891e+02,-9.601086535742867056e+01
4.663704960937500346e+02,-1.000650627691283034e+02
4.663707890625000232e+02,-1.004408854286601525e+02
4.663710820312500118e+02,-9.069807886680762010e+01
4.663713750000000005e+02,-9.391379834995815656e+01
4.663716679687499891e+02,-9.149114644066982294e+01
4.663719609375000346e+02,-9.619544548868421430e+01
4.663722539062500232e+02,-9.733649442203144986e+01
4.663725468750000118e+02,-8.688385939373519307e+01
4.663728398437500005e+02,-8.497625198489561171e+01
4.663731328124999891e+02,-1.013130709372468488e+02
4.663734257812500346e+02,-8.561563768915603134e+01
4.663737187500000232e+02,-8.837981101771808312e+01
4.663740117187500118e+02,-1.042090286904013965e+02
4.663743046875000005e+02,-9.331174050023697930e+01
4.663745976562499891e+02,-8.744831212309210855e+01
4.663748906250000346e+02,-8.797138694588632291e+01
4.663751835937500232e+02,-9.301067273764972754e+01
4.663754765625000118e+02,-9.092973102337805358e+01
4.663757695312500005e+02,-9.583098127279912148e+01
4.663760624999999891e+02,-8.683785531929360957e+01
4.663763554687500346e+02,-8.805230803503235393e+01
4.663766484375000232e+02,-8.512709406280079349e+01
4.663769414062500118e+02,-8.430429590719737121e+01
4.663772343750000005e+02,-8.116204716755700588e+01
4.663775273437499891e+02,-8.114140326705111761e+01
4.663778203125000346e+02,-8.506735644287120124e+01
4.663781132812500232e+02,-8.764379934880649614e+01
4.663784062500000118e+02,-9.610043940862098566e+01
4.663786992187500005e+02,-8.781979675679076536e+01
4.663789921874999891e+02,-8.516284500657663159e+01
4.663792851562500346e+02,-8.897051241819508505e+01
4.663795781250000232e+02,-8.732306804278724144e+01
4.663798710937500118e+02,-8.428451408076003304e+01
4.663801640625000005e+02,-8.215916553151258483e+01
4.663804570312499891e+02,-9.810509717003995434e+01
4.663807500000000346e+02,-9.055965031387417241e+01
4.663810429687500232e+02,-9.328138956049309627e+01
4.663813359375000118e+02,-1.059322989206538921e+02
4.663816289062500005e+02,-9.136245965798207180e+01
4.663819218749999891e+02,-9.606037744807946410e+01
4.663822148437500346e+02,-9.471311972311909244e+01
4.663825078125000232e+02,-9.821506918449415480e+01
4.663828007812500118e+02,-8.863375776520675231e+01
4.663830937500000005e+02,-9.253728853139665489e+01
4.663833867187499891e+02,-8.721040054386419627e+01
4.663836796875000346e+02,-8.385365155545662219e+01
4.663839726562500232e+02,-9.106016830531770267e+01
4.663842656250000118e+02,-9.514361664535917384e+01
4.663845585937500005e+02,-1.015886311842058234e+02
4.663848515624999891e+02,-9.524910083437448804e+01
4.663851445312500346e+02,-9.511137774225747421e+01
4.663854375000000232e+02,-9.430191195630955292e+01
4.663857304687500118e+02,-8.665262823042513673e+01
4.663860234375000005e+02,-8.498905877088917293e+01
4.663863164062499891e+02,-9.299499340973653716e+01
4.663866093750000346e+02,-9.154500503422353574e+01
4.663869023437500232e+02,-8.976752995187891315e+01
4.663871953125000118e+02,-9.144308637029355680e+01
4.663874882812500005e+02,-9.954950250195830108e+01
4.663877812499999891e+02,-9.226458068628105025e+01
4.663880742187500346e+02,-1.021302484621092219e+02
4.663883671875000232e+02,-9.131756267594499832e+01
4.663886601562500118e+02,-9.153026927400520663e+01
4.663889531250000005e+02,-8.965551888661586588e+01
4.663892460937499891e+02,-1.101776103389067174e+02
4.663895390625000346e+02,-9.666293995131925954e+01
4.663898320312500232e+02,-9.159214270145494652e+01
4.663901250000000118e+02,-8.410169438587863056e+01
4.663904179687500005e+02,-9.015468608738588330e+01
4.663907109374999891e+02,-1.025600563718641354e+02
4.663910039062500346e+02,-9.255188162420722620e+01
4.663912968750000232e+02,-9.597775849662001235e+01
4.663915898437500118e+02,-9.555428097203346738e+01
4.663918828125000005e+02,-9.423771075036231082e+01
4.663921757812499891e+02,-9.203191824577194780e+01
4.663924687500000346e+02,-9.414317336482655207e+01
4.663927617187500232e+02,-8.786109263556524240e+01
4.663930546875000118e+02,-8.841911646697315064e+01
4.663933476562500005e+02,-8.770202560428290894e+01
4.663936406249999891e+02,-8.475621530162382555e+01
4.663939335937500346e+02,-8.315871709383912957e+01
4.663942265625000232e+02,-8.648698254647783301e+01
4.663945195312500118e+02,-9.756349082373867532e+01
4.663948125000000005e+02,-9.014782317905257969e+01
4.663951054687499891e+02,-9.644338309217411620e+01
4.663953984375000346e+02,-9.050506276388921378e+01
4.663956914062500232e+02,-9.549177820465779121e+01
4.663959843750000118e+02,-9.910514583455672266e+01
4.663962773437500005e+02,-8.939313420571554047e+01
4.663965703124999891e+02,-8.506082326647225500e+01
4.663968632812500346e+02,-8.912602989014503407e+01
4.663971562500000232e+02,-9.012043311718082350e+01
4.663974492187500118e+02,-9.022318037762596532e+01
4.663977421875000005e+02,-9.088163085839408950e+01
4.663980351562499891e+02,-9.024431678375307797e+01
4.663983281250000346e+02,-9.163005123996391887e+01
4.663986210937500232e+02,-9.449469771250697647e+01
4.663989140625000118e+02,-8.991922927884058936e+01
4.663992070312500005e+02,-8.629555777117255388e+01
4.663994999999999891e+02,-8.557597696534415377e+01
4.663997929687500346e+02,-8.864731455452974274e+01
4.664000859375000232e+02,-9.658213951121886964e+01
4.664003789062500118e+02,-8.964310642100508630e+01
4.664006718750000005e+02,-8.755256718417325601e+01
4.664009648437499891e+02,-9.303727559431189320e+01
4.664012578125000346e+02,-9.531051233048296467e+01
4.664015507812500232e+02,-9.222381722112598368e+01
4.664018437500000118e+02,-9.267276917396408464e+01
4.664021367187500005e+02,-9.361557802499609693e+01
4.664024296874999891e+02,-8.902718127815660409e+01
4.664027226562500346e+02,-8.120733239126990100e+01
4.664030156250000232e+02,-7.990012559438366679e+01
4.664033085937500118e+02,-8.640930608972496429e+01
4.664036015625000005e+02,-8.578381192629235841e+01
4.664038945312499891e+02,-8.572031039487828252e+01
4.664041875000000346e+02,-8.580070010590056029e+01
4.664044804687500232e+02,-8.652444545053094771e+01
4.664047734375000118e+02,-8.787829996088274243e+01
4.664050664062500005e+02,-9.131707102578948820e+01
4.664053593749999891e+02,-8.689036394047668921e+01
4.664056523437500346e+02,-8.466721636244261617e+01
4.664059453125000232e+02,-9.227721276681235452e+01
4.664062382812500118e+02,-9.353180818042596911e+01
4.664065312500000005e+02,-8.579237763248804072e+01
4.664068242187499891e+02,-8.564316270790116903e+01
4.664071171875000346e+02,-8.944921479021977007e+01
4.664074101562500232e+02,-9.284330170636843604e+01
4.664077031250000118e+02,-9.728328519451926581e+01
4.664079960937500005e+02,-9.536646450765610439e+01
4.664082890624999891e+02,-8.949210674665960141e+01
4.664085820312500346e+02,-9.187393406879222368e+01
4.664088750000000232e+02,-8.906605181699434581e+01
4.664091679687500118e+02,-8.715549317555073117e+01
4.664094609375000005e+02,-8.430746328182004845e+01
4.664097539062499891e+02,-9.281952577000728866e+01
4.664100468750000346e+02,-8.484889741933066887e+01
4.664103398437500232e+02,-9.076552382631226124e+01
4.664106328125000118e+02,-9.638566900436242690e+01
4.664109257812500005e+02,-1.023610608400693707e+02
4.664112187499999891e+02,-1.030342814885165836e+02
4.664115117187500346e+02,-9.400243208447025722e+01
4.664118046875000232e+02,-8.548231478411558726e+01
4.664120976562500118e+02,-9.249489954682331927e+01
4.664123906250000005e+02,-8.773361249774636406e+01
4.664126835937499891e+02,-8.749627295848310382e+01
4.664129765625000346e+02,-8.718919112907838098e+01
4.664132695312500232e+02,-8.882605809263822039e+01
4.664135625000000118e+02,-8.925691855561893817e+01
4.664138554687500005e+02,-9.011965598056463023e+01
4.664141484374999891e+02,-8.436697499117491361e+01
4.664144414062500346e+02,-9.241169294980784343e+01
4.664147343750000232e+02,-9.373832306991306496e+01
4.664150273437500118e+02,-9.367656084235923686e+01
4.664153203125000005e+02,-1.023112974549511307e+02
4.664156132812499891e+02,-8.593769760697290394e+01
4.664159062500000346e+02,-8.382955567401609187e+01
4.664161992187500232e+02,-1.074448594703297601e+02
4.664164921875000118e+02,-8.899479437678643023e+01
4.664167851562500005e+02,-9.360302956114189499e+01
4.664170781249999891e+02,-1.070927740690421786e+02
4.664173710937500346e+02,-8.843225649727683901e+01
4.664176640625000232e+02,-8.799448886296679007e+01
4.664179570312500118e+02,-9.078920996417723188e+01
4.664182500000000005e+02,-9.639260063267043677e+01
4.664185429687499891e+02,-8.759704808613631144e+01
4.664188359375000346e+02,-8.766277519193424439e+01
4.664191289062500232e+02,-9.378730791539169331e+01
4.664194218750000118e+02,-8.893105483129738786e+01
4.664197148437500005e+02,-1.087157770525099920e+02
4.664200078124999891e+02,-8.702861789487286615e+01
4.664203007812500346e+02,-8.280545129690472095e+01
4.664205937500000232e+02,-9.076263570406665337e+01
4.664208867187500118e+02,-9.397018014900484673e+01
