Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.536903661369733243e+01
4.663622929687500118e+02,-9.318646795512798064e+01
4.663625859375000005e+02,-1.056092932052170852e+02
4.663628789062499891e+02,-1.072423835719522458e+02
4.663631718750000346e+02,-1.059317222161144798e+02
4.663634648437500232e+02,-9.126412785123945071e+01
4.663637578125000118e+02,-8.805928851314075700e+01
4.663640507812500005e+02,-8.849666071530921840e+01
4.663643437499999891e+02,-9.431698120513239303e+01
4.663646367187500346e+02,-9.531255543985238887e+01
4.663649296875000232e+02,-9.190418099445847133e+01
4.663652226562500118e+02,-9.133634173242225529e+01
4.663655156250000005e+02,-9.113423622465558083e+01
4.663658085937499891e+02,-8.822410154335599941e+01
4.663661015625000346e+02,-8.626466867978480479e+01
4.663663945312500232e+02,-8.702402291385938327e+01
4.663666875000000118e+02,-8.861689793346342015e+01
4.663669804687500005e+02,-8.134975057709731061e+01
4.663672734374999891e+02,-8.971378695592923691e+01
4.663675664062500346e+02,-9.855778046304406814e+01
4.663678593750000232e+02,-9.432639691826359751e+01
4.663681523437500118e+02,-9.494150845659710569e+01
4.663684453125000005e+02,-9.328109960610666462e+01
4.663687382812499891e+02,-8.847698527899282794e+01
4.663690312500000346e+02,-9.585703701486377781e+01
4.663693242187500232e+02,-8.478812270478789515e+01
4.663696171875000118e+02,-8.817576360421979587e+01
4.663699101562500005e+02,-8.816684119427421251e+01
4.663702031249999891e+02,-8.331212956750364640e+01
4.663704960937500346e+02,-8.583980045102158840e+01
4.663707890625000232e+02,-8.635903579064921587e+01
4.663710820312500118e+02,-8.950582675895303453e+01
4.663713750000000005e+02,-9.791562334859078476e+01
4.663716679687499891e+02,-9.058371967774517941e+01
4.663719609375000346e+02,-8.561758761158984044e+01
4.663722539062500232e+02,-8.178837346366120187e+01
4.663725468750000118e+02,-8.485184334233463233e+01
4.663728398437500005e+02,-9.032623380845666361e+01
4.663731328124999891e+02,-9.286033279092215764e+01
4.663734257812500346e+02,-9.159379956541280876e+01
4.663737187500000232e+02,-9.241038764937235328e+01
4.663740117187500118e+02,-8.897542552403619709e+01
4.663743046875000005e+02,-8.854980153886002370e+01
4.663745976562499891e+02,-9.974708653549893711e+01
4.663748906250000346e+02,-1.008176415326622219e+02
4.663751835937500232e+02,-9.207725516928876175e+01
4.663754765625000118e+02,-9.244420330806516972e+01
4.663757695312500005e+02,-8.896317131241292486e+01
4.663760624999999891e+02,-8.878181041908834459e+01
4.663763554687500346e+02,-8.282235076381468275e+01
4.663766484375000232e+02,-8.897951918221012590e+01
4.663769414062500118e+02,-9.611232887337612851e+01
4.663772343750000005e+02,-9.501239900986625742e+01
4.663775273437499891e+02,-8.261554685101606310e+01
4.663778203125000346e+02,-8.788073680447510583e+01
4.663781132812500232e+02,-8.852458380386543979e+01
4.663784062500000118e+02,-8.551872145618686716e+01
4.663786992187500005e+02,-9.386123017029289883e+01
4.663789921874999891e+02,-8.744550201792714006e+01
4.663792851562500346e+02,-9.297808426274238514e+01
4.663795781250000232e+02,-9.126400090235010509e+01
4.663798710937500118e+02,-9.714527673479194902e+01
4.663801640625000005e+02,-9.677190372894791892e+01
4.663804570312499891e+02,-1.013270812959741676e+02
4.663807500000000346e+02,-1.011273362084615570e+02
4.663810429687500232e+02,-9.287306846372135283e+01
4.663813359375000118e+02,-9.860559306853545536e+01
4.663816289062500005e+02,-8.696628082365637624e+01
4.663819218749999891e+02,-9.453003239463640739e+01
4.663822148437500346e+02,-9.444127891419014986e+01
4.663825078125000232e+02,-9.294579575821977357e+01
