Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.729264984014383799e+01
4.663622929687500118e+02,-8.437702110874128891e+01
4.663625859375000005e+02,-8.780188449597197575e+01
4.663628789062499891e+02,-9.068982924326675743e+01
4.663631718750000346e+02,-9.494504623072865002e+01
4.663634648437500232e+02,-8.441034496502194884e+01
4.663637578125000118e+02,-9.073451784011274412e+01
4.663640507812500005e+02,-1.037919408281567542e+02
4.663643437499999891e+02,-8.910304293646930773e+01
4.663646367187500346e+02,-8.428896712369646593e+01
4.663649296875000232e+02,-8.648274858526937692e+01
4.663652226562500118e+02,-9.338662758128805308e+01
4.663655156250000005e+02,-9.132369139944833591e+01
4.663658085937499891e+02,-9.402319365464477130e+01
4.663661015625000346e+02,-8.612098186497632923e+01
4.663663945312500232e+02,-8.715762995589156503e+01
4.663666875000000118e+02,-8.813624068242177145e+01
4.663669804687500005e+02,-8.344443742281509913e+01
4.663672734374999891e+02,-9.579064265640329268e+01
4.663675664062500346e+02,-9.164389780831552912e+01
4.663678593750000232e+02,-9.011433052310542280e+01
4.663681523437500118e+02,-9.017793799392762821e+01
4.663684453125000005e+02,-8.522584505944374200e+01
4.663687382812499891e+02,-8.512160434222374761e+01
4.663690312500000346e+02,-8.376271500555759530e+01
4.663693242187500232e+02,-8.695539902407307409e+01
4.663696171875000118e+02,-9.005437533537235595e+01
4.663699101562500005e+02,-8.430271049049039789e+01
4.663702031249999891e+02,-9.128228859318591049e+01
4.663704960937500346e+02,-8.579753422207028279e+01
4.663707890625000232e+02,-8.496834139672900221e+01
4.663710820312500118e+02,-8.955019186367348993e+01
4.663713750000000005e+02,-8.804397120532874510e+01
4.663716679687499891e+02,-9.024757695810167490e+01
4.663719609375000346e+02,-9.654768610221884728e+01
4.663722539062500232e+02,-8.812177988463628253e+01
4.663725468750000118e+02,-1.011643725100197031e+02
4.663728398437500005e+02,-9.035114743282323957e+01
4.663731328124999891e+02,-9.159391835206891130e+01
4.663734257812500346e+02,-9.607562427922803749e+01
4.663737187500000232e+02,-9.185517490626054382e+01
4.663740117187500118e+02,-9.786772995708518863e+01
4.663743046875000005e+02,-8.547134173853110894e+01
4.663745976562499891e+02,-8.650290021005483254e+01
4.663748906250000346e+02,-9.785622138932376401e+01
4.663751835937500232e+02,-9.259722240442090424e+01
4.663754765625000118e+02,-9.228688210152503757e+01
4.663757695312500005e+02,-9.795804979618425534e+01
4.663760624999999891e+02,-9.888195199057727791e+01
4.663763554687500346e+02,-9.285390642952718565e+01
4.663766484375000232e+02,-1.069353932861614567e+02
4.663769414062500118e+02,-9.023763699077886713e+01
4.663772343750000005e+02,-9.449176290765358033e+01
4.663775273437499891e+02,-9.347021769676018721e+01
4.663778203125000346e+02,-9.935850635255926022e+01
4.663781132812500232e+02,-9.665510330832454144e+01
4.663784062500000118e+02,-8.719787111727055162e+01
4.663786992187500005e+02,-9.364704668329906667e+01
4.663789921874999891e+02,-1.015880988639341496e+02
4.663792851562500346e+02,-9.556481749635364054e+01
4.663795781250000232e+02,-8.904646401417630841e+01
4.663798710937500118e+02,-8.973451269112342743e+01
4.663801640625000005e+02,-9.223632612530212782e+01
4.663804570312499891e+02,-9.281738756609868801e+01
4.663807500000000346e+02,-9.336087776062785792e+01
4.663810429687500232e+02,-9.331658117945842434e+01
4.663813359375000118e+02,-9.323607807403928405e+01
4.663816289062500005e+02,-9.332255307642370212e+01
4.663819218749999891e+02,-8.883908685179605413e+01
4.663822148437500346e+02,-9.096417771216653136e+01
4.663825078125000232e+02,-9.215253618671755476e+01
4.663828007812500118e+02,-9.035849960120094693e+01
4.663830937500000005e+02,-9.585912507299822494e+01
4.663833867187499891e+02,-8.923992289917586618e+01
4.663836796875000346e+02,-8.464985945609548423e+01
4.663839726562500232e+02,-8.608281120681792231e+01
4.663842656250000118e+02,-9.416988671392125809e+01
4.663845585937500005e+02,-9.528978342658041356e+01
4.663848515624999891e+02,-9.984277028899947481e+01
4.663851445312500346e+02,-1.034322065478463060e+02
4.663854375000000232e+02,-9.568126665792711094e+01
4.663857304687500118e+02,-1.061493858197863176e+02
4.663860234375000005e+02,-9.130395515012281749e+01
4.663863164062499891e+02,-9.027647182146266402e+01
4.663866093750000346e+02,-9.173465693499692009e+01
4.663869023437500232e+02,-8.948802736154303261e+01
4.663871953125000118e+02,-9.392501538213781487e+01
4.663874882812500005e+02,-9.424472443314502357e+01
4.663877812499999891e+02,-9.435028666954544008e+01
4.663880742187500346e+02,-1.043129954736252500e+02
4.663883671875000232e+02,-9.312680500085960489e+01
4.663886601562500118e+02,-9.634528631089467865e+01
4.663889531250000005e+02,-1.051523563653913271e+02
4.663892460937499891e+02,-9.982070991630421020e+01
4.663895390625000346e+02,-8.886065524401210780e+01
4.663898320312500232e+02,-8.722675914180406664e+01
4.663901250000000118e+02,-8.620737133232331928e+01
4.663904179687500005e+02,-9.598935333717599860e+01
4.663907109374999891e+02,-9.474965820390210069e+01
4.663910039062500346e+02,-8.940130646669054215e+01
4.663912968750000232e+02,-8.834180093057396732e+01
4.663915898437500118e+02,-9.613784515278376830e+01
4.663918828125000005e+02,-9.593613672773422252e+01
4.663921757812499891e+02,-9.663537376016887492e+01
4.663924687500000346e+02,-9.148671287670815389e+01
4.663927617187500232e+02,-8.793634209623834863e+01
4.663930546875000118e+02,-9.150771712035052019e+01
4.663933476562500005e+02,-9.128831595945251820e+01
4.663936406249999891e+02,-1.015658368448017654e+02
4.663939335937500346e+02,-9.580658610689707189e+01
4.663942265625000232e+02,-9.020716772011974172e+01
4.663945195312500118e+02,-1.037436873949397267e+02
4.663948125000000005e+02,-9.539960306769006593e+01
4.663951054687499891e+02,-9.518941877963581533e+01
4.663953984375000346e+02,-8.619481107598771530e+01
4.663956914062500232e+02,-8.429606191829103068e+01
4.663959843750000118e+02,-8.510971133280877154e+01
4.663962773437500005e+02,-8.720952770022003619e+01
4.663965703124999891e+02,-8.459956884941286148e+01
4.663968632812500346e+02,-9.151146269597434468e+01
4.663971562500000232e+02,-8.933005622176806071e+01
4.663974492187500118e+02,-8.738989793899031611e+01
4.663977421875000005e+02,-9.030031573184565730e+01
4.663980351562499891e+02,-9.636610548962764256e+01
4.663983281250000346e+02,-1.018184190715346773e+02
4.663986210937500232e+02,-9.042918913325975439e+01
4.663989140625000118e+02,-8.693245705718877048e+01
4.663992070312500005e+02,-8.432745792200412893e+01
4.663994999999999891e+02,-9.230788907640082641e+01
4.663997929687500346e+02,-9.395501472996639336e+01
4.664000859375000232e+02,-9.538630679772190035e+01
4.664003789062500118e+02,-9.012788258469221603e+01
4.664006718750000005e+02,-8.699782439146966340e+01
4.664009648437499891e+02,-1.013194951596333624e+02
4.664012578125000346e+02,-9.282273598207038390e+01
4.664015507812500232e+02,-9.111855718074414767e+01
4.664018437500000118e+02,-9.404646541342786747e+01
4.664021367187500005e+02,-9.787039852786188021e+01
4.664024296874999891e+02,-1.099621653059262059e+02
