Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.533215295625389274e+01
4.663622929687500118e+02,-8.347236212988219961e+01
4.663625859375000005e+02,-8.821367236290711844e+01
4.663628789062499891e+02,-9.260448581580644145e+01
4.663631718750000346e+02,-9.146400186235572960e+01
4.663634648437500232e+02,-9.603007999750769841e+01
4.663637578125000118e+02,-8.742025686085793268e+01
4.663640507812500005e+02,-8.750152966826021839e+01
4.663643437499999891e+02,-9.358465993649849679e+01
4.663646367187500346e+02,-9.001363082236696300e+01
4.663649296875000232e+02,-8.430829715829662518e+01
4.663652226562500118e+02,-8.791306042139140686e+01
4.663655156250000005e+02,-8.919044303125514261e+01
4.663658085937499891e+02,-9.210933621416910455e+01
4.663661015625000346e+02,-9.419068624302200021e+01
4.663663945312500232e+02,-1.055310752508589758e+02
4.663666875000000118e+02,-9.407989795043945946e+01
4.663669804687500005e+02,-8.777987607612718080e+01
4.663672734374999891e+02,-8.608489161627586839e+01
4.663675664062500346e+02,-8.975679025866263316e+01
4.663678593750000232e+02,-8.909141818446819627e+01
4.663681523437500118e+02,-8.605963453774228356e+01
4.663684453125000005e+02,-8.750513778182592262e+01
4.663687382812499891e+02,-9.203595342156438619e+01
4.663690312500000346e+02,-8.830871084273599081e+01
4.663693242187500232e+02,-8.543722113371495652e+01
4.663696171875000118e+02,-8.697948618337360926e+01
4.663699101562500005e+02,-9.786570665020293802e+01
4.663702031249999891e+02,-9.029420732429464636e+01
4.663704960937500346e+02,-9.330134890066888431e+01
4.663707890625000232e+02,-1.024450101723289492e+02
4.663710820312500118e+02,-9.443606220391151851e+01
4.663713750000000005e+02,-9.188039232001841583e+01
4.663716679687499891e+02,-9.027946864686816753e+01
4.663719609375000346e+02,-8.892093806378825604e+01
4.663722539062500232e+02,-8.744505992647796688e+01
4.663725468750000118e+02,-9.485155686964573363e+01
4.663728398437500005e+02,-8.944817186903296147e+01
4.663731328124999891e+02,-9.000830431255067765e+01
4.663734257812500346e+02,-8.728952324461958767e+01
4.663737187500000232e+02,-9.024002667046259774e+01
4.663740117187500118e+02,-9.719075485496190936e+01
4.663743046875000005e+02,-9.216621839523594417e+01
4.663745976562499891e+02,-9.038591477021506648e+01
4.663748906250000346e+02,-9.088918533932981347e+01
4.663751835937500232e+02,-8.707512675986004069e+01
4.663754765625000118e+02,-8.866175556089677912e+01
4.663757695312500005e+02,-8.877863864718102604e+01
4.663760624999999891e+02,-8.652201579825359090e+01
4.663763554687500346e+02,-9.580736197637507701e+01
4.663766484375000232e+02,-9.845097530405328712e+01
4.663769414062500118e+02,-1.042914057706121866e+02
4.663772343750000005e+02,-9.363451373658949706e+01
4.663775273437499891e+02,-8.931721517077015449e+01
4.663778203125000346e+02,-9.199330403748392371e+01
4.663781132812500232e+02,-8.807898246643146933e+01
4.663784062500000118e+02,-8.995196561360063470e+01
4.663786992187500005e+02,-1.000801670851609799e+02
4.663789921874999891e+02,-9.174408376481720495e+01
4.663792851562500346e+02,-9.687438782685214278e+01
4.663795781250000232e+02,-8.965506707316173163e+01
4.663798710937500118e+02,-8.692664338484843256e+01
4.663801640625000005e+02,-8.733150185510324093e+01
4.663804570312499891e+02,-8.819497568646400509e+01
4.663807500000000346e+02,-8.806540844868726481e+01
4.663810429687500232e+02,-8.594921957634475973e+01
4.663813359375000118e+02,-8.523782307642456146e+01
4.663816289062500005e+02,-9.079557867350717970e+01
4.663819218749999891e+02,-1.087091178025205522e+02
4.663822148437500346e+02,-8.896176770919936416e+01
4.663825078125000232e+02,-8.766074396917849754e+01
4.663828007812500118e+02,-9.740337927739757617e+01
4.663830937500000005e+02,-1.034749996247087864e+02
4.663833867187499891e+02,-9.367589194624365234e+01
4.663836796875000346e+02,-8.927771706022107878e+01
4.663839726562500232e+02,-1.142099543252938645e+02
4.663842656250000118e+02,-8.925388490896644100e+01
4.663845585937500005e+02,-9.267038729999319457e+01
4.663848515624999891e+02,-8.838255563484857191e+01
4.663851445312500346e+02,-9.286162852289606917e+01
4.663854375000000232e+02,-9.712023925511486766e+01
4.663857304687500118e+02,-8.960713772897774732e+01
4.663860234375000005e+02,-9.107995927216860821e+01
4.663863164062499891e+02,-9.099429721131753013e+01
4.663866093750000346e+02,-8.448921365424627083e+01
4.663869023437500232e+02,-8.348715288398022949e+01
4.663871953125000118e+02,-8.996345120770840253e+01
4.663874882812500005e+02,-8.242792948784666862e+01
4.663877812499999891e+02,-8.831563420726949687e+01
4.663880742187500346e+02,-9.272608765762647920e+01
4.663883671875000232e+02,-8.994397969668895598e+01
4.663886601562500118e+02,-8.603266840141891691e+01
4.663889531250000005e+02,-9.095067420161220184e+01
4.663892460937499891e+02,-9.142166254221054089e+01
4.663895390625000346e+02,-1.024301891390067567e+02
4.663898320312500232e+02,-9.054731686490519849e+01
4.663901250000000118e+02,-9.838276894718137555e+01
4.663904179687500005e+02,-1.066343025689790949e+02
4.663907109374999891e+02,-9.088271451886103591e+01
4.663910039062500346e+02,-9.007461782663878580e+01
4.663912968750000232e+02,-8.474305695794349447e+01
4.663915898437500118e+02,-8.580771164230714021e+01
4.663918828125000005e+02,-8.450225418847443848e+01
4.663921757812499891e+02,-8.728965673074370102e+01
4.663924687500000346e+02,-9.607504553738738196e+01
4.663927617187500232e+02,-9.136273891111102330e+01
