Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.408282008690591169e+01
4.663622929687500118e+02,-8.906413401732756085e+01
4.663625859375000005e+02,-9.726694579566974141e+01
4.663628789062499891e+02,-9.275744457999296344e+01
4.663631718750000346e+02,-9.059640411551654893e+01
4.663634648437500232e+02,-9.249185467276302575e+01
4.663637578125000118e+02,-9.363693806992304758e+01
4.663640507812500005e+02,-1.026153829923487280e+02
4.663643437499999891e+02,-1.023858406666406324e+02
4.663646367187500346e+02,-9.214113069752107776e+01
4.663649296875000232e+02,-8.961298365721481218e+01
4.663652226562500118e+02,-9.400655016219513982e+01
4.663655156250000005e+02,-8.906735075819811698e+01
4.663658085937499891e+02,-8.695625162915808914e+01
4.663661015625000346e+02,-8.317704588298738599e+01
4.663663945312500232e+02,-9.602231097204918342e+01
4.663666875000000118e+02,-9.089343165929076918e+01
4.663669804687500005e+02,-9.448005146234336848e+01
4.663672734374999891e+02,-9.849055760333278897e+01
4.663675664062500346e+02,-9.512217417482359849e+01
4.663678593750000232e+02,-8.410607698798359877e+01
4.663681523437500118e+02,-8.652953834729181892e+01
4.663684453125000005e+02,-8.958491915560294672e+01
4.663687382812499891e+02,-1.010864519316182566e+02
4.663690312500000346e+02,-8.733741831524233135e+01
4.663693242187500232e+02,-8.703426409069331271e+01
4.663696171875000118e+02,-9.946636791310318415e+01
4.663699101562500005e+02,-8.466090035867688357e+01
4.663702031249999891e+02,-8.424548860585457533e+01
4.663704960937500346e+02,-9.005498861968276003e+01
4.663707890625000232e+02,-9.595224332298531067e+01
4.663710820312500118e+02,-9.023654321931869049e+01
4.663713750000000005e+02,-9.085077901947023804e+01
4.663716679687499891e+02,-1.102349609968708108e+02
4.663719609375000346e+02,-8.699288670402211210e+01
4.663722539062500232e+02,-9.390873840212074697e+01
4.663725468750000118e+02,-8.820772993214303881e+01
4.663728398437500005e+02,-8.945386652559577101e+01
4.663731328124999891e+02,-8.760059053481157321e+01
4.663734257812500346e+02,-8.701946071993992859e+01
4.663737187500000232e+02,-8.596451320359427939e+01
4.663740117187500118e+02,-8.603478403003205699e+01
4.663743046875000005e+02,-9.036379716945779705e+01
4.663745976562499891e+02,-9.198396934422655136e+01
4.663748906250000346e+02,-9.528876173187553889e+01
4.663751835937500232e+02,-9.720451945653353221e+01
4.663754765625000118e+02,-9.797944219505110652e+01
4.663757695312500005e+02,-9.598963313208342640e+01
4.663760624999999891e+02,-9.580592108453842570e+01
4.663763554687500346e+02,-9.379963610929637241e+01
4.663766484375000232e+02,-9.204981863652650986e+01
4.663769414062500118e+02,-1.083350271050316991e+02
4.663772343750000005e+02,-8.815530588422296887e+01
4.663775273437499891e+02,-8.593201573781905722e+01
4.663778203125000346e+02,-8.301037221640396524e+01
4.663781132812500232e+02,-9.634961827875329732e+01
4.663784062500000118e+02,-8.688394193869137894e+01
4.663786992187500005e+02,-8.582289778295709937e+01
4.663789921874999891e+02,-8.513467528440261844e+01
4.663792851562500346e+02,-9.554713020738746820e+01
4.663795781250000232e+02,-8.706403980666088671e+01
4.663798710937500118e+02,-8.426481254987871239e+01
4.663801640625000005e+02,-8.890800335234413865e+01
4.663804570312499891e+02,-8.990393717013742503e+01
4.663807500000000346e+02,-8.804202862847658650e+01
4.663810429687500232e+02,-8.737296111544112875e+01
4.663813359375000118e+02,-9.513235132531741556e+01
4.663816289062500005e+02,-9.561034066288782185e+01
4.663819218749999891e+02,-9.364718698766581895e+01
4.663822148437500346e+02,-8.629217699607197289e+01
4.663825078125000232e+02,-8.658690390354523458e+01
4.663828007812500118e+02,-9.966006626319534689e+01
4.663830937500000005e+02,-1.297013768983660782e+02
4.663833867187499891e+02,-9.142387347963406796e+01
4.663836796875000346e+02,-8.883131682284435726e+01
4.663839726562500232e+02,-9.224657571264843625e+01
4.663842656250000118e+02,-8.601286723770776632e+01
4.663845585937500005e+02,-9.662925975986161120e+01
4.663848515624999891e+02,-8.661084528342799160e+01
4.663851445312500346e+02,-9.167084934702393184e+01
4.663854375000000232e+02,-8.876865471716581624e+01
4.663857304687500118e+02,-9.456277862317543281e+01
4.663860234375000005e+02,-1.138349771279622757e+02
4.663863164062499891e+02,-8.944134128614695101e+01
4.663866093750000346e+02,-8.977082758394266193e+01
4.663869023437500232e+02,-9.168614516335807707e+01
4.663871953125000118e+02,-8.250429996880623662e+01
4.663874882812500005e+02,-8.385136807836751416e+01
4.663877812499999891e+02,-9.918793666670117659e+01
4.663880742187500346e+02,-9.251112325625634014e+01
4.663883671875000232e+02,-1.045698863555620335e+02
4.663886601562500118e+02,-9.236061302484469593e+01
4.663889531250000005e+02,-8.978918834336442956e+01
4.663892460937499891e+02,-9.032859789155493502e+01
4.663895390625000346e+02,-8.848949780214874750e+01
4.663898320312500232e+02,-1.044785258226674785e+02
4.663901250000000118e+02,-8.705348198982846952e+01
4.663904179687500005e+02,-8.566791202597590882e+01
4.663907109374999891e+02,-9.175329743502642543e+01
4.663910039062500346e+02,-9.052936077650748814e+01
4.663912968750000232e+02,-9.137290454976680110e+01
4.663915898437500118e+02,-8.708824194300066779e+01
4.663918828125000005e+02,-9.274602649634955753e+01
4.663921757812499891e+02,-9.173178474069304400e+01
4.663924687500000346e+02,-9.667051721013251608e+01
4.663927617187500232e+02,-9.195867781492307813e+01
4.663930546875000118e+02,-9.626078472311412781e+01
4.663933476562500005e+02,-8.409358619851637684e+01
4.663936406249999891e+02,-8.564418550893191195e+01
4.663939335937500346e+02,-8.993898531893408688e+01
4.663942265625000232e+02,-8.388851361656071504e+01
4.663945195312500118e+02,-9.053414637101838025e+01
4.663948125000000005e+02,-9.446913928472069699e+01
4.663951054687499891e+02,-1.037023971356752980e+02
4.663953984375000346e+02,-9.115454593929126759e+01
4.663956914062500232e+02,-1.112337783425518296e+02
4.663959843750000118e+02,-9.136922366783274185e+01
4.663962773437500005e+02,-8.814432981211380991e+01
4.663965703124999891e+02,-8.805938942664545266e+01
4.663968632812500346e+02,-8.466114776803669884e+01
4.663971562500000232e+02,-8.400417793676234623e+01
4.663974492187500118e+02,-9.424944577557997150e+01
4.663977421875000005e+02,-9.693017936579843763e+01
4.663980351562499891e+02,-9.551289331740848354e+01
4.663983281250000346e+02,-9.163167106289405694e+01
4.663986210937500232e+02,-9.273725347737526192e+01
4.663989140625000118e+02,-8.872650133491103475e+01
4.663992070312500005e+02,-8.799256179548297041e+01
4.663994999999999891e+02,-9.338230277123257395e+01
4.663997929687500346e+02,-9.098739916818789197e+01
4.664000859375000232e+02,-9.439801364392202743e+01
4.664003789062500118e+02,-1.014631016014691056e+02
4.664006718750000005e+02,-9.527365612458346789e+01
4.664009648437499891e+02,-9.311402244707056752e+01
4.664012578125000346e+02,-8.453781366179916290e+01
4.664015507812500232e+02,-9.385962415435700734e+01
4.664018437500000118e+02,-8.996812760054692149e+01
4.664021367187500005e+02,-9.585115024555635443e+01
4.664024296874999891e+02,-8.732342561780781409e+01
4.664027226562500346e+02,-8.549474970583443678e+01
4.664030156250000232e+02,-9.078891873501785881e+01
4.664033085937500118e+02,-9.873904456938312535e+01
4.664036015625000005e+02,-1.099321278539392068e+02
4.664038945312499891e+02,-8.551230389338279281e+01
4.664041875000000346e+02,-8.536136143537657972e+01
4.664044804687500232e+02,-9.460986389845604094e+01
4.664047734375000118e+02,-9.033339034519556776e+01
4.664050664062500005e+02,-8.948489874491389173e+01
4.664053593749999891e+02,-1.058475039171266872e+02
4.664056523437500346e+02,-9.501824698748322362e+01
4.664059453125000232e+02,-8.567673907601063377e+01
4.664062382812500118e+02,-8.894048879759566262e+01
4.664065312500000005e+02,-8.981346197881367743e+01
4.664068242187499891e+02,-9.297584881463457407e+01
4.664071171875000346e+02,-9.339095712401855565e+01
4.664074101562500232e+02,-9.491225765715654461e+01
4.664077031250000118e+02,-1.021671209858288591e+02
4.664079960937500005e+02,-9.300190631502671579e+01
4.664082890624999891e+02,-9.031373519493368462e+01
4.664085820312500346e+02,-9.723908279103440577e+01
4.664088750000000232e+02,-9.709153960429779318e+01
4.664091679687500118e+02,-9.045367305034187666e+01
4.664094609375000005e+02,-9.297961877867285807e+01
4.664097539062499891e+02,-1.054884197074502765e+02
4.664100468750000346e+02,-9.462026244048887236e+01
4.664103398437500232e+02,-9.336513593042968751e+01
4.664106328125000118e+02,-9.978185448788741496e+01
4.664109257812500005e+02,-9.169025315502051399e+01
4.664112187499999891e+02,-9.474921835029162764e+01
4.664115117187500346e+02,-9.583816491935843374e+01
4.664118046875000232e+02,-8.874134987563115828e+01
4.664120976562500118e+02,-8.860553847395722471e+01
4.664123906250000005e+02,-9.000965184501089311e+01
4.664126835937499891e+02,-8.772776220712161432e+01
4.664129765625000346e+02,-8.958408486024129047e+01
4.664132695312500232e+02,-8.373949040897042551e+01
4.664135625000000118e+02,-8.817902489829367596e+01
4.664138554687500005e+02,-9.086769826481841505e+01
4.664141484374999891e+02,-9.789968546080473288e+01
4.664144414062500346e+02,-9.811170913670680704e+01
4.664147343750000232e+02,-1.014246794680105381e+02
4.664150273437500118e+02,-9.754008881805850706e+01
4.664153203125000005e+02,-1.011203868716700356e+02
4.664156132812499891e+02,-8.630503535867033804e+01
4.664159062500000346e+02,-9.257865431209648932e+01
4.664161992187500232e+02,-8.898369352047402003e+01
4.664164921875000118e+02,-8.693955690484466459e+01
4.664167851562500005e+02,-9.141356514841540104e+01
4.664170781249999891e+02,-8.682994894458116164e+01
4.664173710937500346e+02,-8.572733493016428952e+01
4.664176640625000232e+02,-8.617125970589847839e+01
4.664179570312500118e+02,-8.719396662049364011e+01
4.664182500000000005e+02,-9.062423181539378447e+01
4.664185429687499891e+02,-9.143954948935714810e+01
4.664188359375000346e+02,-9.119311479089630268e+01
4.664191289062500232e+02,-9.164086798253117649e+01
4.664194218750000118e+02,-1.040129516841798107e+02
4.664197148437500005e+02,-8.844588822353628643e+01
4.664200078124999891e+02,-9.027779674049212133e+01
4.664203007812500346e+02,-9.651639965511877506e+01
4.664205937500000232e+02,-9.562926342630838406e+01
4.664208867187500118e+02,-8.300376162167933103e+01
4.664211796875000005e+02,-8.821420909004876876e+01
4.664214726562499891e+02,-8.959615833173796773e+01
4.664217656250000346e+02,-9.139876739285540452e+01
4.664220585937500232e+02,-8.807612112370850355e+01
4.664223515625000118e+02,-8.603662793685114707e+01
4.664226445312500005e+02,-8.847707131474285802e+01
4.664229374999999891e+02,-9.064691555237601506e+01
4.664232304687500346e+02,-9.128975604029625401e+01
4.664235234375000232e+02,-9.880284149363612300e+01
4.664238164062500118e+02,-8.633704247091370121e+01
4.664241093750000005e+02,-8.728022882804282290e+01
4.664244023437499891e+02,-8.570599595584803865e+01
4.664246953125000346e+02,-8.925500720420910739e+01
4.664249882812500232e+02,-9.748657612318513088e+01
4.664252812500000118e+02,-9.665316762555735863e+01
4.664255742187500005e+02,-8.798522714975077008e+01
4.664258671874999891e+02,-9.358412080494959184e+01
4.664261601562500346e+02,-9.167710523332461037e+01
4.664264531250000232e+02,-9.552897410914843590e+01
4.664267460937500118e+02,-9.718195813389073123e+01
4.664270390625000005e+02,-9.289070716992657140e+01
4.664273320312499891e+02,-8.640850170160081234e+01
4.664276250000000346e+02,-8.549467905111504251e+01
4.664279179687500232e+02,-8.784682514841406942e+01
4.664282109375000118e+02,-9.209067057664533706e+01
4.664285039062500005e+02,-1.033929001028851360e+02
4.664287968749999891e+02,-9.552956765377253134e+01
4.664290898437500346e+02,-1.037191201788893835e+02
4.664293828125000232e+02,-9.421919253186780452e+01
4.664296757812500118e+02,-9.002063608053558141e+01
4.664299687500000005e+02,-8.550263607242945341e+01
4.664302617187499891e+02,-9.133393380970700548e+01
4.664305546875000346e+02,-8.769708526092450995e+01
4.664308476562500232e+02,-8.878072283299471223e+01
4.664311406250000118e+02,-8.461047927996878570e+01
4.664314335937500005e+02,-8.683377566786714397e+01
4.664317265624999891e+02,-9.090111236466670164e+01
4.664320195312500346e+02,-8.972882617209621969e+01
4.664323125000000232e+02,-9.021917547095335976e+01
4.664326054687500118e+02,-8.646538200062735768e+01
4.664328984375000005e+02,-9.070646018651025599e+01
4.664331914062499891e+02,-9.542405409490351076e+01
4.664334843750000346e+02,-9.059778733411872054e+01
4.664337773437500232e+02,-9.739583394987511156e+01
4.664340703125000118e+02,-1.029363277776087955e+02
4.664343632812500005e+02,-9.107317166908791251e+01
4.664346562499999891e+02,-9.600065762944328185e+01
4.664349492187500346e+02,-1.043995903539560288e+02
4.664352421875000232e+02,-9.247556345237831010e+01
4.664355351562500118e+02,-9.512131323035340813e+01
4.664358281250000005e+02,-8.954122133787541316e+01
4.664361210937499891e+02,-8.924737060159166901e+01
4.664364140625000346e+02,-9.931298690663066964e+01
4.664367070312500232e+02,-1.081555208187484851e+02
4.664370000000000118e+02,-8.543554875132430482e+01
4.664372929687500005e+02,-8.119048509590226104e+01
4.664375859374999891e+02,-8.812510844709579771e+01
4.664378789062500346e+02,-9.038118154927070691e+01
4.664381718750000232e+02,-8.671490649489625469e+01
4.664384648437500118e+02,-9.701834688930304651e+01
4.664387578125000005e+02,-8.993920900440032540e+01
4.664390507812499891e+02,-9.053840067993810692e+01
4.664393437500000346e+02,-9.339063897192184527e+01
4.664396367187500232e+02,-9.300002137454838191e+01
4.664399296875000118e+02,-9.178443104152661647e+01
4.664402226562500005e+02,-8.901429563624894570e+01
4.664405156249999891e+02,-9.008003810404562728e+01
4.664408085937500346e+02,-8.537591084388910190e+01
4.664411015625000232e+02,-8.925423998536356862e+01
4.664413945312500118e+02,-8.935329396565060733e+01
4.664416875000000005e+02,-9.738981998887487634e+01
4.664419804687499891e+02,-8.882641775873544532e+01
4.664422734375000346e+02,-1.124501245793983628e+02
4.664425664062500232e+02,-9.897250964838042364e+01
4.664428593750000118e+02,-9.066651273738507655e+01
4.664431523437500005e+02,-1.000037863129333147e+02
4.664434453124999891e+02,-1.103690746500756461e+02
4.664437382812500346e+02,-9.957820853901114333e+01
4.664440312500000232e+02,-9.191621551779280708e+01
4.664443242187500118e+02,-9.833088785130360066e+01
4.664446171875000005e+02,-8.905970018248139297e+01
4.664449101562499891e+02,-9.589346064611245879e+01
4.664452031250000346e+02,-9.883820571429714619e+01
4.664454960937500232e+02,-9.277160312913702001e+01
4.664457890625000118e+02,-8.835807974638383655e+01
4.664460820312500005e+02,-9.285912513396313273e+01
4.664463749999999891e+02,-8.593201454928964722e+01
4.664466679687500346e+02,-9.323983277587997520e+01
4.664469609375000232e+02,-8.797891782258230364e+01
4.664472539062500118e+02,-9.575460448496482968e+01
4.664475468750000005e+02,-8.283701088125100398e+01
4.664478398437499891e+02,-8.623756224374183432e+01
4.664481328125000346e+02,-8.943141567626645383e+01
4.664484257812500232e+02,-1.095163650482352296e+02
4.664487187500000118e+02,-1.009411476639354248e+02
4.664490117187500005e+02,-9.052232196508037987e+01
4.664493046874999891e+02,-9.304285382731853815e+01
4.664495976562500346e+02,-9.863631883814898060e+01
4.664498906250000232e+02,-8.911755000168926699e+01
4.664501835937500118e+02,-8.188265870337210117e+01
4.664504765625000005e+02,-8.254594486566421097e+01
4.664507695312499891e+02,-8.770928851846520047e+01
4.664510625000000346e+02,-9.270836066937135911e+01
4.664513554687500232e+02,-9.137632572757826210e+01
4.664516484375000118e+02,-9.483502192860979108e+01
4.664519414062500005e+02,-9.159431214560629542e+01
4.664522343749999891e+02,-8.917055437051111255e+01
4.664525273437500346e+02,-1.041024416248805551e+02
4.664528203125000232e+02,-8.513908755871240430e+01
4.664531132812500118e+02,-8.746410583586867915e+01
4.664534062500000005e+02,-8.914659539065354465e+01
4.664536992187499891e+02,-9.163747373087443293e+01
4.664539921875000346e+02,-8.683310124033053512e+01
4.664542851562500232e+02,-9.613137185834375487e+01
4.664545781250000118e+02,-9.507036924967761138e+01
4.664548710937500005e+02,-9.766587519085865665e+01
4.664551640624999891e+02,-9.278021695874970476e+01
4.664554570312500346e+02,-9.286495131085914068e+01
4.664557500000000232e+02,-9.597790570383077124e+01
4.664560429687500118e+02,-9.253354364410768085e+01
4.664563359375000005e+02,-9.331719279558100766e+01
4.664566289062499891e+02,-9.830782975943063207e+01
4.664569218750000346e+02,-1.023469272060629294e+02
4.664572148437500232e+02,-9.548855106877944365e+01
4.664575078125000118e+02,-1.076386577697187761e+02
4.664578007812500005e+02,-1.066848903228749919e+02
4.664580937499999891e+02,-1.011408174065057892e+02
4.664583867187500346e+02,-8.341015915627225752e+01
4.664586796875000232e+02,-8.320636663532491184e+01
4.664589726562500118e+02,-1.048606666732157180e+02
4.664592656250000005e+02,-8.420800632054424284e+01
4.664595585937499891e+02,-9.531145040715884420e+01
4.664598515625000346e+02,-8.686384742652919044e+01
4.664601445312500232e+02,-9.246569677399935472e+01
4.664604375000000118e+02,-8.289443671771468303e+01
4.664607304687500005e+02,-8.620420155907224569e+01
4.664610234374999891e+02,-9.039556009954502258e+01
4.664613164062500346e+02,-9.783726355468694180e+01
4.664616093750000232e+02,-9.161390254782364195e+01
4.664619023437500118e+02,-9.189385228265211936e+01
4.664621953125000005e+02,-9.217599856116601131e+01
4.664624882812499891e+02,-1.078483355917303612e+02
4.664627812500000346e+02,-9.334857081427568914e+01
4.664630742187500232e+02,-1.004449345469707282e+02
4.664633671875000118e+02,-9.910958938779090488e+01
4.664636601562500005e+02,-9.632179235238490378e+01
4.664639531249999891e+02,-9.119895027058525727e+01
4.664642460937500346e+02,-9.352900461855070091e+01
4.664645390625000232e+02,-8.790791220968930020e+01
4.664648320312500118e+02,-9.353643617372604524e+01
4.664651250000000005e+02,-8.724653350566889287e+01
4.664654179687499891e+02,-9.634494862480067923e+01
4.664657109375000346e+02,-8.575325543148730389e+01
4.664660039062500232e+02,-8.725289300429545847e+01
4.664662968750000118e+02,-9.050740848914828973e+01
4.664665898437500005e+02,-8.602050454731150353e+01
4.664668828124999891e+02,-8.363526048844862260e+01
4.664671757812500346e+02,-8.608313558719163439e+01
4.664674687500000232e+02,-8.562020978442761532e+01
4.664677617187500118e+02,-9.409737034330845518e+01
4.664680546875000005e+02,-8.236741597265518067e+01
4.664683476562499891e+02,-8.564352216652284255e+01
4.664686406250000346e+02,-9.154730585643186203e+01
4.664689335937500232e+02,-9.160309462985466666e+01
4.664692265625000118e+02,-9.374304489315213118e+01
4.664695195312500005e+02,-9.551515883640219329e+01
4.664698124999999891e+02,-9.362236611443421452e+01
4.664701054687500346e+02,-1.054059791129124051e+02
4.664703984375000232e+02,-8.882393532663485303e+01
4.664706914062500118e+02,-8.644672410225071246e+01
4.664709843750000005e+02,-9.813920805652044521e+01
4.664712773437499891e+02,-9.344192885694258166e+01
4.664715703125000346e+02,-8.885054169175347738e+01
4.664718632812500232e+02,-9.866542213202518496e+01
4.664721562500000118e+02,-9.483277322715224500e+01
4.664724492187500005e+02,-9.214452025089752851e+01
4.664727421874999891e+02,-8.673686547752113540e+01
4.664730351562500346e+02,-8.704876384944967072e+01
4.664733281250000232e+02,-1.005925058402517323e+02
4.664736210937500118e+02,-1.020184697468707924e+02
4.664739140625000005e+02,-8.687446577199185072e+01
4.664742070312499891e+02,-8.903974063609246059e+01
4.664745000000000346e+02,-9.517808791962403347e+01
4.664747929687500232e+02,-9.526686222339674259e+01
4.664750859375000118e+02,-8.931463995810970857e+01
4.664753789062500005e+02,-9.431761295023135006e+01
4.664756718749999891e+02,-9.268050723465276519e+01
4.664759648437500346e+02,-9.017400650757156200e+01
4.664762578125000232e+02,-9.213357007736598803e+01
4.664765507812500118e+02,-1.078769984639123720e+02
4.664768437500000005e+02,-8.724087596980696446e+01
4.664771367187499891e+02,-9.048276115557203525e+01
4.664774296875000346e+02,-8.809710564600561611e+01
4.664777226562500232e+02,-9.338808014298325588e+01
4.664780156250000118e+02,-1.035458919294921856e+02
4.664783085937500005e+02,-8.794297615434986426e+01
4.664786015624999891e+02,-9.238872173487590089e+01
4.664788945312500346e+02,-9.076112572601944350e+01
4.664791875000000232e+02,-9.555144216755401487e+01
4.664794804687500118e+02,-9.146794754040982411e+01
4.664797734375000005e+02,-9.567641157829359599e+01
4.664800664062499891e+02,-8.753736678408904481e+01
4.664803593750000346e+02,-8.695895230000706988e+01
4.664806523437500232e+02,-9.251309772647127261e+01
4.664809453125000118e+02,-8.494102810422629091e+01
4.664812382812500005e+02,-9.112383188510875698e+01
4.664815312499999891e+02,-8.823765408515122033e+01
4.664818242187500346e+02,-9.118439569723028626e+01
4.664821171875000232e+02,-9.808682309903505825e+01
4.664824101562500118e+02,-8.691541184408760046e+01
4.664827031250000005e+02,-8.431594914980415467e+01
4.664829960937499891e+02,-9.018187218067679112e+01
4.664832890625000346e+02,-9.078636961332641420e+01
4.664835820312500232e+02,-9.160317518616287202e+01
4.664838750000000118e+02,-8.349289559739167998e+01
4.664841679687500005e+02,-9.021000470625396872e+01
4.664844609374999891e+02,-9.965152406453995582e+01
4.664847539062500346e+02,-9.282556861131934056e+01
4.664850468750000232e+02,-8.358653461856059153e+01
4.664853398437500118e+02,-8.706727883162207604e+01
4.664856328125000005e+02,-9.341679737586952115e+01
4.664859257812499891e+02,-9.312806226285538003e+01
4.664862187500000346e+02,-9.126508460002025913e+01
4.664865117187500232e+02,-9.614216624006235179e+01
4.664868046875000118e+02,-1.124414632962377567e+02
4.664870976562500005e+02,-9.132925825598029235e+01
4.664873906249999891e+02,-9.777657782137821130e+01
4.664876835937500346e+02,-9.532897603162594180e+01
4.664879765625000232e+02,-8.481647023129545460e+01
4.664882695312500118e+02,-8.556393260935718104e+01
4.664885625000000005e+02,-9.785741586672176595e+01
4.664888554687499891e+02,-8.831978383254940468e+01
4.664891484375000346e+02,-8.594238942695068317e+01
4.664894414062500232e+02,-8.523943627620681696e+01
4.664897343750000118e+02,-9.264895412366874439e+01
4.664900273437500005e+02,-9.756342910588863049e+01
4.664903203124999891e+02,-8.888251771067646700e+01
4.664906132812500346e+02,-8.522934445890444977e+01
4.664909062500000232e+02,-8.400006784053073261e+01
4.664911992187500118e+02,-8.181660362193282765e+01
4.664914921875000005e+02,-9.159300617002067213e+01
4.664917851562499891e+02,-9.124317239519768918e+01
4.664920781250000346e+02,-9.503521284585698936e+01
4.664923710937500232e+02,-8.895021879581682356e+01
4.664926640625000118e+02,-8.859068839307613530e+01
4.664929570312500005e+02,-8.409634937799937404e+01
4.664932499999999891e+02,-8.312595666748879353e+01
4.664935429687500346e+02,-8.667800908282589489e+01
4.664938359375000232e+02,-9.532795370040973637e+01
4.664941289062500118e+02,-9.433788993237349985e+01
4.664944218750000005e+02,-8.987233748777187259e+01
4.664947148437499891e+02,-9.908970994500938900e+01
4.664950078125000346e+02,-8.934570118704155561e+01
4.664953007812500232e+02,-9.499723058765079031e+01
4.664955937500000118e+02,-8.953283732317279942e+01
4.664958867187500005e+02,-8.751737966352104081e+01
4.664961796874999891e+02,-9.438741108413174175e+01
4.664964726562500346e+02,-9.842669335277265930e+01
4.664967656250000232e+02,-9.917342169433092636e+01
4.664970585937500118e+02,-8.682479514187308212e+01
4.664973515625000005e+02,-8.382493882332221347e+01
4.664976445312499891e+02,-8.191770539903352244e+01
4.664979375000000346e+02,-8.905307567336399188e+01
4.664982304687500232e+02,-9.663385027375097991e+01
4.664985234375000118e+02,-9.387674069372909003e+01
4.664988164062500005e+02,-8.970201139195924611e+01
4.664991093749999891e+02,-9.213785452298611744e+01
4.664994023437500346e+02,-1.000396968838321357e+02
4.664996953125000232e+02,-8.910252543833107097e+01
4.664999882812500118e+02,-9.120913751873038677e+01
4.665002812500000005e+02,-9.057334418254747277e+01
4.665005742187499891e+02,-9.826184592191593481e+01
