Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.210732502232318097e+01
4.663622929687500118e+02,-9.181052672773274992e+01
4.663625859375000005e+02,-1.056720793475201390e+02
4.663628789062499891e+02,-9.390682119979595655e+01
4.663631718750000346e+02,-9.467157781906826131e+01
4.663634648437500232e+02,-8.895563266893165633e+01
4.663637578125000118e+02,-8.737466050580567867e+01
4.663640507812500005e+02,-8.665215902531775782e+01
4.663643437499999891e+02,-8.501757887533725011e+01
4.663646367187500346e+02,-8.957725473460784826e+01
4.663649296875000232e+02,-9.823780204020937390e+01
4.663652226562500118e+02,-8.963470517633408008e+01
4.663655156250000005e+02,-9.669602141315634469e+01
4.663658085937499891e+02,-8.991651894712450144e+01
4.663661015625000346e+02,-8.460485349431357349e+01
4.663663945312500232e+02,-8.577845852610428778e+01
4.663666875000000118e+02,-8.710052775281864967e+01
4.663669804687500005e+02,-9.578806704821319329e+01
4.663672734374999891e+02,-9.558395867716377836e+01
4.663675664062500346e+02,-9.266542454860049816e+01
4.663678593750000232e+02,-8.897551302952145136e+01
4.663681523437500118e+02,-9.202475280595407980e+01
4.663684453125000005e+02,-8.902823999162521318e+01
4.663687382812499891e+02,-8.699477692726988209e+01
4.663690312500000346e+02,-8.609862090184526551e+01
4.663693242187500232e+02,-9.737762159176733689e+01
4.663696171875000118e+02,-8.757822145890371246e+01
4.663699101562500005e+02,-8.611021618155702129e+01
4.663702031249999891e+02,-8.740931874629723097e+01
4.663704960937500346e+02,-9.527705423375272176e+01
4.663707890625000232e+02,-9.044146044416382324e+01
4.663710820312500118e+02,-9.844738465946912243e+01
4.663713750000000005e+02,-9.359825645646782277e+01
4.663716679687499891e+02,-1.055182769111620757e+02
4.663719609375000346e+02,-9.462275130115128263e+01
4.663722539062500232e+02,-9.272377996383623611e+01
4.663725468750000118e+02,-8.795930563642777145e+01
4.663728398437500005e+02,-9.133728195268011518e+01
4.663731328124999891e+02,-9.419084074596452183e+01
4.663734257812500346e+02,-9.225749146152654134e+01
4.663737187500000232e+02,-9.832250161223348073e+01
4.663740117187500118e+02,-9.002531442817897300e+01
4.663743046875000005e+02,-1.017321764272280689e+02
4.663745976562499891e+02,-8.862447490664676764e+01
4.663748906250000346e+02,-8.851180114216762718e+01
4.663751835937500232e+02,-8.581309293991458276e+01
4.663754765625000118e+02,-9.538790786502760000e+01
4.663757695312500005e+02,-1.038896444097814395e+02
4.663760624999999891e+02,-1.017827271407148118e+02
4.663763554687500346e+02,-9.980256361486839012e+01
4.663766484375000232e+02,-9.005218213228863533e+01
4.663769414062500118e+02,-9.038817671626573258e+01
4.663772343750000005e+02,-8.926353593393430685e+01
4.663775273437499891e+02,-9.362073918597303646e+01
4.663778203125000346e+02,-9.003012508584998841e+01
4.663781132812500232e+02,-9.156985863152124239e+01
4.663784062500000118e+02,-8.974957338037241072e+01
4.663786992187500005e+02,-8.715376814825907559e+01
4.663789921874999891e+02,-8.516320646097311453e+01
4.663792851562500346e+02,-8.559481820703460642e+01
4.663795781250000232e+02,-8.789496255097220967e+01
4.663798710937500118e+02,-8.848253410549828857e+01
4.663801640625000005e+02,-8.753586297099539593e+01
4.663804570312499891e+02,-8.790050857282764696e+01
4.663807500000000346e+02,-9.077649193178129394e+01
4.663810429687500232e+02,-8.699240954171708040e+01
4.663813359375000118e+02,-9.778290889974820743e+01
4.663816289062500005e+02,-8.994545160385406746e+01
4.663819218749999891e+02,-9.818024612558831166e+01
4.663822148437500346e+02,-9.904223986658871581e+01
4.663825078125000232e+02,-9.560408789132587515e+01
4.663828007812500118e+02,-9.314362664157913230e+01
4.663830937500000005e+02,-9.875041112360365503e+01
4.663833867187499891e+02,-9.276536988128596306e+01
4.663836796875000346e+02,-8.905986196269255117e+01
4.663839726562500232e+02,-8.742369248844784124e+01
4.663842656250000118e+02,-8.874089262691126123e+01
4.663845585937500005e+02,-9.162911707063256017e+01
4.663848515624999891e+02,-9.264896940455648178e+01
4.663851445312500346e+02,-9.134735775509690825e+01
4.663854375000000232e+02,-9.386858960079140957e+01
4.663857304687500118e+02,-8.575141836367913584e+01
4.663860234375000005e+02,-1.016382490281238802e+02
4.663863164062499891e+02,-9.795205788080828313e+01
4.663866093750000346e+02,-8.986407862885684494e+01
4.663869023437500232e+02,-8.700466692323183793e+01
4.663871953125000118e+02,-9.230690746668119573e+01
4.663874882812500005e+02,-9.378884172776720618e+01
4.663877812499999891e+02,-8.840986533783978985e+01
4.663880742187500346e+02,-8.876442888266018372e+01
4.663883671875000232e+02,-9.407526423719154707e+01
4.663886601562500118e+02,-9.330051701172239120e+01
4.663889531250000005e+02,-9.102999807719265846e+01
4.663892460937499891e+02,-1.084139562443827742e+02
4.663895390625000346e+02,-9.561155668173049094e+01
4.663898320312500232e+02,-9.714012915065042364e+01
4.663901250000000118e+02,-1.004823211277016242e+02
4.663904179687500005e+02,-9.812702599698488370e+01
4.663907109374999891e+02,-9.160200730787462930e+01
4.663910039062500346e+02,-9.593466594633767386e+01
4.663912968750000232e+02,-8.933687454556392993e+01
4.663915898437500118e+02,-8.887781477783995854e+01
4.663918828125000005e+02,-9.725887680183237194e+01
4.663921757812499891e+02,-9.107056749498289605e+01
4.663924687500000346e+02,-9.191122897574366846e+01
4.663927617187500232e+02,-8.941697812196923678e+01
4.663930546875000118e+02,-8.737782878042123968e+01
4.663933476562500005e+02,-8.871889592092978205e+01
4.663936406249999891e+02,-9.076551234719229910e+01
4.663939335937500346e+02,-1.057513976303737877e+02
4.663942265625000232e+02,-8.725748598209109730e+01
4.663945195312500118e+02,-8.856097218464235254e+01
4.663948125000000005e+02,-9.586470476118107342e+01
4.663951054687499891e+02,-1.012636519594952063e+02
4.663953984375000346e+02,-9.840238335112702828e+01
4.663956914062500232e+02,-9.032594820545197933e+01
4.663959843750000118e+02,-1.017554769734253171e+02
4.663962773437500005e+02,-9.505990285278555518e+01
4.663965703124999891e+02,-9.156834098819484780e+01
4.663968632812500346e+02,-8.600954774887256349e+01
4.663971562500000232e+02,-9.136816296435291918e+01
4.663974492187500118e+02,-9.161813880227657592e+01
4.663977421875000005e+02,-8.726635084531105235e+01
4.663980351562499891e+02,-9.368198362438596405e+01
4.663983281250000346e+02,-9.467430669719929881e+01
4.663986210937500232e+02,-9.382272981042382298e+01
4.663989140625000118e+02,-9.479233897588805746e+01
4.663992070312500005e+02,-9.741591690188009522e+01
4.663994999999999891e+02,-1.004943200048296745e+02
4.663997929687500346e+02,-9.363065612855477582e+01
4.664000859375000232e+02,-8.750214599369431312e+01
4.664003789062500118e+02,-8.618446503168306094e+01
4.664006718750000005e+02,-8.511697561844685822e+01
4.664009648437499891e+02,-8.312449198717391141e+01
4.664012578125000346e+02,-8.581899440069355478e+01
4.664015507812500232e+02,-9.326559798380829136e+01
4.664018437500000118e+02,-8.769148067104009669e+01
4.664021367187500005e+02,-8.856956590208125135e+01
4.664024296874999891e+02,-9.168427854967221435e+01
4.664027226562500346e+02,-8.942585773666883142e+01
4.664030156250000232e+02,-9.719063512576408925e+01
4.664033085937500118e+02,-9.241107047940153052e+01
4.664036015625000005e+02,-9.147252465457755477e+01
4.664038945312499891e+02,-8.598439319329777675e+01
4.664041875000000346e+02,-8.230205015087234699e+01
4.664044804687500232e+02,-8.529782646185174144e+01
4.664047734375000118e+02,-8.732511078846732744e+01
4.664050664062500005e+02,-1.112817941234232535e+02
4.664053593749999891e+02,-9.541398622928605278e+01
4.664056523437500346e+02,-9.848721469631698255e+01
4.664059453125000232e+02,-9.134206217638433145e+01
4.664062382812500118e+02,-9.036744226978386507e+01
4.664065312500000005e+02,-9.478318941974694667e+01
4.664068242187499891e+02,-8.743089902103082522e+01
4.664071171875000346e+02,-8.308114960580601860e+01
4.664074101562500232e+02,-7.996744900261501243e+01
4.664077031250000118e+02,-8.179482277785348288e+01
