Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.165068910654541412e+01
4.663622929687500118e+02,-1.064972037208127915e+02
4.663625859375000005e+02,-9.610117447945022207e+01
4.663628789062499891e+02,-9.754475356764180560e+01
4.663631718750000346e+02,-8.620746391229565120e+01
4.663634648437500232e+02,-8.550982643090273427e+01
4.663637578125000118e+02,-9.194786285444608609e+01
4.663640507812500005e+02,-9.310076999973918532e+01
4.663643437499999891e+02,-9.090822073528336489e+01
4.663646367187500346e+02,-8.894173359579589544e+01
4.663649296875000232e+02,-8.969635579513749235e+01
4.663652226562500118e+02,-1.124573242968970845e+02
4.663655156250000005e+02,-8.619491559924163937e+01
4.663658085937499891e+02,-8.549425344779118063e+01
4.663661015625000346e+02,-8.969281013954787340e+01
4.663663945312500232e+02,-1.004100028143545558e+02
4.663666875000000118e+02,-8.277999786689539974e+01
4.663669804687500005e+02,-8.413215513947419311e+01
4.663672734374999891e+02,-9.783556229380374702e+01
4.663675664062500346e+02,-9.458930981484019185e+01
4.663678593750000232e+02,-1.005479821587714468e+02
4.663681523437500118e+02,-9.822861459150175278e+01
4.663684453125000005e+02,-9.206782041946348727e+01
4.663687382812499891e+02,-9.070320026694403737e+01
4.663690312500000346e+02,-9.690102609184219773e+01
4.663693242187500232e+02,-9.905872320086513128e+01
4.663696171875000118e+02,-8.669183059722199403e+01
4.663699101562500005e+02,-8.716039754949918006e+01
4.663702031249999891e+02,-9.515724956130472378e+01
4.663704960937500346e+02,-9.144109188583800574e+01
4.663707890625000232e+02,-8.820217854078586583e+01
4.663710820312500118e+02,-8.689739188850327878e+01
4.663713750000000005e+02,-8.778718980454902976e+01
4.663716679687499891e+02,-9.025718222874795060e+01
4.663719609375000346e+02,-9.660727976672568218e+01
4.663722539062500232e+02,-9.330057676499116326e+01
4.663725468750000118e+02,-9.740677635857210248e+01
4.663728398437500005e+02,-9.097468556708054166e+01
4.663731328124999891e+02,-8.733362616157572234e+01
4.663734257812500346e+02,-9.880299273414424022e+01
4.663737187500000232e+02,-8.977177357694337445e+01
4.663740117187500118e+02,-9.110947444907233717e+01
