Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.646712991032191553e+01
4.663622929687500118e+02,-8.579125349370031017e+01
4.663625859375000005e+02,-8.972978585053527922e+01
4.663628789062499891e+02,-8.401031033065144982e+01
4.663631718750000346e+02,-8.652610125451829504e+01
4.663634648437500232e+02,-9.520055189532988038e+01
4.663637578125000118e+02,-9.052254853886866215e+01
4.663640507812500005e+02,-9.057755594796813625e+01
4.663643437499999891e+02,-8.597666945554543361e+01
4.663646367187500346e+02,-8.664670984167420897e+01
4.663649296875000232e+02,-9.667235823791692439e+01
4.663652226562500118e+02,-8.529560711496145586e+01
4.663655156250000005e+02,-8.995893195053272962e+01
4.663658085937499891e+02,-1.013926910111016042e+02
4.663661015625000346e+02,-9.648557637952193033e+01
4.663663945312500232e+02,-9.158557506268380166e+01
4.663666875000000118e+02,-1.222116616581809581e+02
4.663669804687500005e+02,-9.005973812300379677e+01
4.663672734374999891e+02,-1.014143767139354537e+02
4.663675664062500346e+02,-9.830081901785533205e+01
4.663678593750000232e+02,-8.701957153314620541e+01
4.663681523437500118e+02,-8.447529557001530520e+01
4.663684453125000005e+02,-8.917601805478413723e+01
4.663687382812499891e+02,-1.030341850611365118e+02
4.663690312500000346e+02,-8.815446671172173865e+01
4.663693242187500232e+02,-9.133478826804540063e+01
4.663696171875000118e+02,-8.963266740141705213e+01
4.663699101562500005e+02,-9.105629680653072455e+01
4.663702031249999891e+02,-1.001123667556004335e+02
4.663704960937500346e+02,-8.902863950071370880e+01
4.663707890625000232e+02,-9.427667298299201093e+01
4.663710820312500118e+02,-9.531921211531374638e+01
4.663713750000000005e+02,-8.872995544355990205e+01
4.663716679687499891e+02,-8.728203957896505472e+01
4.663719609375000346e+02,-8.781412597754223270e+01
4.663722539062500232e+02,-9.357986863464429916e+01
4.663725468750000118e+02,-8.891970850117746750e+01
4.663728398437500005e+02,-8.898622409667174793e+01
4.663731328124999891e+02,-8.838201295729493268e+01
4.663734257812500346e+02,-9.003950890598528645e+01
4.663737187500000232e+02,-9.793839430766516330e+01
4.663740117187500118e+02,-8.573407263001536194e+01
4.663743046875000005e+02,-8.045626852803310669e+01
