Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.636002025537300142e+01
4.663622929687500118e+02,-8.575488407679137026e+01
4.663625859375000005e+02,-9.477489371308368504e+01
4.663628789062499891e+02,-8.547187758591995532e+01
4.663631718750000346e+02,-8.355081137736276276e+01
4.663634648437500232e+02,-8.877634608854053511e+01
4.663637578125000118e+02,-9.025077515959374352e+01
4.663640507812500005e+02,-8.411223996671033376e+01
4.663643437499999891e+02,-8.421141926000699129e+01
4.663646367187500346e+02,-9.198219675431774078e+01
4.663649296875000232e+02,-8.820957828014181246e+01
4.663652226562500118e+02,-8.717651345943046692e+01
4.663655156250000005e+02,-9.097005450263242210e+01
4.663658085937499891e+02,-9.878871009151728799e+01
4.663661015625000346e+02,-9.636296270434340272e+01
4.663663945312500232e+02,-9.323654260590659248e+01
4.663666875000000118e+02,-9.372982466144848956e+01
4.663669804687500005e+02,-9.323896218508052414e+01
4.663672734374999891e+02,-8.850279864602651969e+01
4.663675664062500346e+02,-9.503980138108644837e+01
4.663678593750000232e+02,-8.635233555028679575e+01
4.663681523437500118e+02,-8.491025383425159134e+01
4.663684453125000005e+02,-9.226324312086285317e+01
4.663687382812499891e+02,-9.386380763730232957e+01
4.663690312500000346e+02,-8.972988778355508543e+01
4.663693242187500232e+02,-8.543276682906055441e+01
4.663696171875000118e+02,-9.015818134154628183e+01
4.663699101562500005e+02,-9.157958070520794536e+01
4.663702031249999891e+02,-9.156895633336392848e+01
4.663704960937500346e+02,-9.412294179131308169e+01
4.663707890625000232e+02,-9.124631210807608284e+01
4.663710820312500118e+02,-8.700702361587534028e+01
4.663713750000000005e+02,-8.776653382649109858e+01
4.663716679687499891e+02,-8.254918167034320220e+01
4.663719609375000346e+02,-8.801937158033594244e+01
4.663722539062500232e+02,-9.514537297432929108e+01
4.663725468750000118e+02,-8.857715540780885988e+01
4.663728398437500005e+02,-9.259517667590499457e+01
4.663731328124999891e+02,-9.356853241237016050e+01
4.663734257812500346e+02,-9.326396602514529377e+01
4.663737187500000232e+02,-9.141430647477801585e+01
4.663740117187500118e+02,-1.016481702912667231e+02
4.663743046875000005e+02,-8.430233234947596088e+01
4.663745976562499891e+02,-8.676195987215349703e+01
4.663748906250000346e+02,-8.691731023269838374e+01
4.663751835937500232e+02,-8.835329076113202973e+01
4.663754765625000118e+02,-1.087698294268242023e+02
4.663757695312500005e+02,-8.826983693897504679e+01
4.663760624999999891e+02,-9.104671771511041811e+01
4.663763554687500346e+02,-1.042200756843219978e+02
4.663766484375000232e+02,-1.000123440986941290e+02
4.663769414062500118e+02,-9.765961987970614189e+01
4.663772343750000005e+02,-1.056805744443989425e+02
4.663775273437499891e+02,-8.884635179012647654e+01
4.663778203125000346e+02,-8.436793122181285298e+01
4.663781132812500232e+02,-8.686639387743500151e+01
4.663784062500000118e+02,-1.025135891020199495e+02
4.663786992187500005e+02,-9.535380736413566183e+01
4.663789921874999891e+02,-9.049437931668910551e+01
4.663792851562500346e+02,-8.928530452936064421e+01
4.663795781250000232e+02,-8.737683876701274244e+01
4.663798710937500118e+02,-9.393947357912028906e+01
4.663801640625000005e+02,-9.156575779762098932e+01
4.663804570312499891e+02,-9.437916363183931878e+01
4.663807500000000346e+02,-8.386487060471648647e+01
4.663810429687500232e+02,-8.678866682699103308e+01
4.663813359375000118e+02,-9.165886074843572828e+01
4.663816289062500005e+02,-1.017741306008583280e+02
4.663819218749999891e+02,-9.661528816792979057e+01
4.663822148437500346e+02,-9.335731374245618497e+01
4.663825078125000232e+02,-9.304164105751115699e+01
4.663828007812500118e+02,-9.808609359364521652e+01
4.663830937500000005e+02,-8.702512128290248938e+01
4.663833867187499891e+02,-8.908105904043532064e+01
4.663836796875000346e+02,-1.065893590521719148e+02
4.663839726562500232e+02,-9.564376176557190945e+01
4.663842656250000118e+02,-9.539038389144710095e+01
4.663845585937500005e+02,-8.547279239061460032e+01
4.663848515624999891e+02,-8.389522916706992817e+01
4.663851445312500346e+02,-9.163025949239298029e+01
4.663854375000000232e+02,-9.042938644583797725e+01
4.663857304687500118e+02,-9.617511058253120382e+01
4.663860234375000005e+02,-9.284150799596004333e+01
4.663863164062499891e+02,-8.538017183387218267e+01
4.663866093750000346e+02,-9.122234663619633466e+01
4.663869023437500232e+02,-1.085088480398209896e+02
4.663871953125000118e+02,-9.343500755593289853e+01
4.663874882812500005e+02,-8.882938331774910523e+01
4.663877812499999891e+02,-8.696454703862471547e+01
4.663880742187500346e+02,-8.830154549795254582e+01
4.663883671875000232e+02,-9.593091515691759241e+01
4.663886601562500118e+02,-9.991685090961178162e+01
4.663889531250000005e+02,-8.817861230131157413e+01
4.663892460937499891e+02,-9.081219798453895464e+01
4.663895390625000346e+02,-1.018211106196660722e+02
4.663898320312500232e+02,-9.439254451075413499e+01
4.663901250000000118e+02,-9.167486119416798829e+01
4.663904179687500005e+02,-9.865630154980337352e+01
4.663907109374999891e+02,-9.064557919554565046e+01
4.663910039062500346e+02,-9.142700193485131877e+01
4.663912968750000232e+02,-8.511568135405214264e+01
4.663915898437500118e+02,-8.748059266179905080e+01
4.663918828125000005e+02,-9.297131914321909107e+01
4.663921757812499891e+02,-9.287151421363860493e+01
4.663924687500000346e+02,-9.059465023798735217e+01
4.663927617187500232e+02,-1.008109999531287997e+02
4.663930546875000118e+02,-8.754727283635084234e+01
4.663933476562500005e+02,-8.632807414254094169e+01
4.663936406249999891e+02,-9.093337882888498314e+01
4.663939335937500346e+02,-8.928224497223195044e+01
4.663942265625000232e+02,-9.427195750986464873e+01
4.663945195312500118e+02,-9.904422791908868362e+01
4.663948125000000005e+02,-9.471625733280333748e+01
4.663951054687499891e+02,-1.014368093424904629e+02
4.663953984375000346e+02,-8.749090958805167872e+01
4.663956914062500232e+02,-9.243825198703666501e+01
4.663959843750000118e+02,-8.650185565290553313e+01
4.663962773437500005e+02,-8.623330884785261219e+01
4.663965703124999891e+02,-9.208828448097321484e+01
4.663968632812500346e+02,-9.504681100173372954e+01
4.663971562500000232e+02,-9.510238487073623048e+01
4.663974492187500118e+02,-9.341980856888164908e+01
4.663977421875000005e+02,-8.845368941040972288e+01
4.663980351562499891e+02,-9.031384791003435453e+01
4.663983281250000346e+02,-9.311820971848548822e+01
4.663986210937500232e+02,-8.741058301386898677e+01
4.663989140625000118e+02,-8.810763792843482634e+01
4.663992070312500005e+02,-9.180769440659784664e+01
4.663994999999999891e+02,-9.197616815110873745e+01
4.663997929687500346e+02,-9.289190733819368972e+01
4.664000859375000232e+02,-9.421079349003210268e+01
4.664003789062500118e+02,-9.576369291901995950e+01
4.664006718750000005e+02,-9.018301664361273140e+01
4.664009648437499891e+02,-9.593200950450352593e+01
4.664012578125000346e+02,-9.255233167301585695e+01
4.664015507812500232e+02,-8.720676791107013059e+01
4.664018437500000118e+02,-9.755375897434618082e+01
4.664021367187500005e+02,-1.043640804435077740e+02
4.664024296874999891e+02,-8.756195700829496786e+01
4.664027226562500346e+02,-8.270712529667746082e+01
4.664030156250000232e+02,-8.835154453139185193e+01
4.664033085937500118e+02,-9.648854975056850947e+01
4.664036015625000005e+02,-9.154347894330544477e+01
4.664038945312499891e+02,-9.121721004318996506e+01
4.664041875000000346e+02,-8.818374289286447265e+01
4.664044804687500232e+02,-8.470852094531572618e+01
4.664047734375000118e+02,-8.439583498551643004e+01
4.664050664062500005e+02,-8.713425418872026285e+01
4.664053593749999891e+02,-8.937514166623557799e+01
4.664056523437500346e+02,-8.940403363541662429e+01
4.664059453125000232e+02,-8.754708648865099008e+01
4.664062382812500118e+02,-9.200863615421994268e+01
4.664065312500000005e+02,-8.983051371169628396e+01
4.664068242187499891e+02,-8.689636724197258388e+01
4.664071171875000346e+02,-8.419202649891290946e+01
4.664074101562500232e+02,-8.870603536481755214e+01
4.664077031250000118e+02,-8.887445767261033325e+01
4.664079960937500005e+02,-8.286753389532759684e+01
