Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.784989310161944331e+01
4.663622929687500118e+02,-1.018855497509281207e+02
4.663625859375000005e+02,-9.869093822992329024e+01
4.663628789062499891e+02,-9.186065309780960320e+01
4.663631718750000346e+02,-1.008130637479573863e+02
4.663634648437500232e+02,-9.313679441929679115e+01
4.663637578125000118e+02,-9.075549471397920342e+01
4.663640507812500005e+02,-9.382420880519234174e+01
4.663643437499999891e+02,-8.738488746594629220e+01
4.663646367187500346e+02,-8.607074269224401064e+01
4.663649296875000232e+02,-9.449081332537605249e+01
4.663652226562500118e+02,-8.950704561974865214e+01
4.663655156250000005e+02,-9.855986276134380830e+01
4.663658085937499891e+02,-8.970697969132561411e+01
4.663661015625000346e+02,-9.172355115248726065e+01
4.663663945312500232e+02,-8.549380067052977950e+01
4.663666875000000118e+02,-8.365624737468756678e+01
4.663669804687500005e+02,-8.905892309908814752e+01
4.663672734374999891e+02,-8.863411475803276574e+01
4.663675664062500346e+02,-9.049119028685876742e+01
4.663678593750000232e+02,-8.975166403500014667e+01
4.663681523437500118e+02,-9.149422559430449553e+01
4.663684453125000005e+02,-8.954802329517080750e+01
4.663687382812499891e+02,-9.193683105019674429e+01
4.663690312500000346e+02,-8.993828082541524793e+01
4.663693242187500232e+02,-9.135025781370272568e+01
4.663696171875000118e+02,-9.406099883534500350e+01
4.663699101562500005e+02,-8.504274608089210119e+01
4.663702031249999891e+02,-8.595705892222100886e+01
4.663704960937500346e+02,-8.809506475614591636e+01
4.663707890625000232e+02,-9.099888853314081416e+01
4.663710820312500118e+02,-1.003578757740891376e+02
4.663713750000000005e+02,-9.441317073615799416e+01
4.663716679687499891e+02,-1.065718148412172752e+02
4.663719609375000346e+02,-9.260570939395881851e+01
4.663722539062500232e+02,-8.475168978071766901e+01
4.663725468750000118e+02,-8.743841387003487853e+01
4.663728398437500005e+02,-9.126254520930280023e+01
4.663731328124999891e+02,-8.954416631224364664e+01
4.663734257812500346e+02,-9.162390286147270047e+01
4.663737187500000232e+02,-8.819779595912523007e+01
4.663740117187500118e+02,-1.090666187811386294e+02
4.663743046875000005e+02,-9.117292601317517153e+01
4.663745976562499891e+02,-9.022709076550651730e+01
4.663748906250000346e+02,-9.656318353499668206e+01
4.663751835937500232e+02,-8.801532559654299348e+01
4.663754765625000118e+02,-9.360975015424052970e+01
4.663757695312500005e+02,-1.017275561593707636e+02
4.663760624999999891e+02,-9.244944476336939942e+01
4.663763554687500346e+02,-8.886460565240562914e+01
4.663766484375000232e+02,-9.230973365326241264e+01
4.663769414062500118e+02,-9.454470325541080911e+01
4.663772343750000005e+02,-9.900311168733458089e+01
4.663775273437499891e+02,-9.511418631507881116e+01
4.663778203125000346e+02,-9.193488536225572716e+01
4.663781132812500232e+02,-1.029815331866630288e+02
4.663784062500000118e+02,-8.388291311342790380e+01
4.663786992187500005e+02,-8.246381898705884339e+01
4.663789921874999891e+02,-8.774161348038913388e+01
4.663792851562500346e+02,-9.007264697461808112e+01
4.663795781250000232e+02,-9.517655046007627107e+01
4.663798710937500118e+02,-8.985508645355440649e+01
4.663801640625000005e+02,-8.808441784037655964e+01
4.663804570312499891e+02,-9.056228824406049682e+01
4.663807500000000346e+02,-8.914657559970585510e+01
4.663810429687500232e+02,-8.913176338536912624e+01
4.663813359375000118e+02,-8.682961016295865875e+01
4.663816289062500005e+02,-9.035953179124584267e+01
4.663819218749999891e+02,-9.531301128677236534e+01
4.663822148437500346e+02,-9.092298450198055093e+01
4.663825078125000232e+02,-8.927122384400492194e+01
4.663828007812500118e+02,-8.862940207698109418e+01
4.663830937500000005e+02,-8.772536633871409606e+01
4.663833867187499891e+02,-9.296389733216878426e+01
4.663836796875000346e+02,-9.341357188279567936e+01
4.663839726562500232e+02,-8.857499418438230521e+01
4.663842656250000118e+02,-8.642491845141367435e+01
4.663845585937500005e+02,-8.390984215668592583e+01
4.663848515624999891e+02,-8.759179846053996243e+01
4.663851445312500346e+02,-8.807919287238151185e+01
4.663854375000000232e+02,-8.632522956052292784e+01
4.663857304687500118e+02,-8.969368209532539993e+01
4.663860234375000005e+02,-9.898630026386368286e+01
4.663863164062499891e+02,-9.786088243366314998e+01
4.663866093750000346e+02,-1.006156267925566112e+02
4.663869023437500232e+02,-9.297724498642894275e+01
4.663871953125000118e+02,-9.006139465934340649e+01
4.663874882812500005e+02,-9.341941144485410575e+01
4.663877812499999891e+02,-9.769232595349735959e+01
4.663880742187500346e+02,-9.349387326144233157e+01
4.663883671875000232e+02,-9.210614025681974226e+01
4.663886601562500118e+02,-1.017144773914257740e+02
4.663889531250000005e+02,-9.345108340286020621e+01
4.663892460937499891e+02,-9.867645066532710985e+01
4.663895390625000346e+02,-1.020790398161653911e+02
4.663898320312500232e+02,-1.058124408817969027e+02
4.663901250000000118e+02,-9.329960065207467323e+01
4.663904179687500005e+02,-9.228749229332507298e+01
4.663907109374999891e+02,-8.851650238724560893e+01
4.663910039062500346e+02,-8.969430113892843792e+01
4.663912968750000232e+02,-8.900729012654107919e+01
4.663915898437500118e+02,-1.031043480026245334e+02
4.663918828125000005e+02,-8.941382919794376960e+01
4.663921757812499891e+02,-1.042963873060760562e+02
4.663924687500000346e+02,-9.010071037293937479e+01
4.663927617187500232e+02,-8.465405765054697440e+01
4.663930546875000118e+02,-8.624681152892917169e+01
4.663933476562500005e+02,-9.139324988071675193e+01
4.663936406249999891e+02,-9.141233750144812120e+01
4.663939335937500346e+02,-9.112486223344436098e+01
4.663942265625000232e+02,-9.528699325344149429e+01
4.663945195312500118e+02,-9.404201531347538889e+01
4.663948125000000005e+02,-9.003843311134779981e+01
4.663951054687499891e+02,-8.869741315699735651e+01
4.663953984375000346e+02,-9.537770289709612825e+01
4.663956914062500232e+02,-9.713488334947456337e+01
4.663959843750000118e+02,-9.036336220027649802e+01
4.663962773437500005e+02,-9.883179701476993273e+01
4.663965703124999891e+02,-9.162625385897496244e+01
4.663968632812500346e+02,-8.953442308151907980e+01
4.663971562500000232e+02,-9.353088715265462838e+01
4.663974492187500118e+02,-8.535612774501019828e+01
4.663977421875000005e+02,-9.237477714120787198e+01
