Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.437823603034802034e+01
4.663622929687500118e+02,-8.632993122576401390e+01
4.663625859375000005e+02,-8.723048498909834336e+01
4.663628789062499891e+02,-9.402630910883837601e+01
4.663631718750000346e+02,-9.009789367597748821e+01
4.663634648437500232e+02,-9.181440139078006268e+01
4.663637578125000118e+02,-9.451727967795531526e+01
4.663640507812500005e+02,-8.753195996756704744e+01
4.663643437499999891e+02,-8.645077281459164453e+01
4.663646367187500346e+02,-9.910587065351174374e+01
4.663649296875000232e+02,-8.965855671910718172e+01
4.663652226562500118e+02,-8.898800093834626068e+01
4.663655156250000005e+02,-8.965002876079891792e+01
4.663658085937499891e+02,-8.856613893608528087e+01
4.663661015625000346e+02,-8.916289942924926493e+01
4.663663945312500232e+02,-9.734090085462490549e+01
4.663666875000000118e+02,-9.009517884413597244e+01
4.663669804687500005e+02,-8.926791942716241124e+01
4.663672734374999891e+02,-9.836408229825131855e+01
4.663675664062500346e+02,-1.043893666520761769e+02
4.663678593750000232e+02,-9.590123054411697012e+01
4.663681523437500118e+02,-9.025971054015606398e+01
4.663684453125000005e+02,-8.752832908316990768e+01
4.663687382812499891e+02,-9.053216437792988813e+01
4.663690312500000346e+02,-9.700381616258385975e+01
4.663693242187500232e+02,-9.078226708622899821e+01
4.663696171875000118e+02,-8.673549547352925515e+01
4.663699101562500005e+02,-8.775956453406308810e+01
4.663702031249999891e+02,-8.690611693689099582e+01
4.663704960937500346e+02,-8.422565308797621242e+01
4.663707890625000232e+02,-8.672018597848816057e+01
4.663710820312500118e+02,-9.398205742604049817e+01
4.663713750000000005e+02,-8.847689284530177645e+01
4.663716679687499891e+02,-1.146693972540971060e+02
4.663719609375000346e+02,-9.854311272218795636e+01
4.663722539062500232e+02,-9.158358220236563341e+01
4.663725468750000118e+02,-9.307081124510416714e+01
4.663728398437500005e+02,-9.316787024956241225e+01
4.663731328124999891e+02,-8.463486456248013212e+01
4.663734257812500346e+02,-9.037029635940866967e+01
4.663737187500000232e+02,-8.643993953672720920e+01
4.663740117187500118e+02,-8.912137076934797619e+01
4.663743046875000005e+02,-9.419749001291664570e+01
4.663745976562499891e+02,-9.994515363451496626e+01
4.663748906250000346e+02,-8.904178114801347022e+01
4.663751835937500232e+02,-8.983248710299605477e+01
4.663754765625000118e+02,-8.968374025547896622e+01
4.663757695312500005e+02,-1.027226731515826685e+02
4.663760624999999891e+02,-1.112470562602116786e+02
4.663763554687500346e+02,-9.663166978399965501e+01
4.663766484375000232e+02,-8.944323367151964987e+01
4.663769414062500118e+02,-8.249048223681732850e+01
4.663772343750000005e+02,-8.159587395059173787e+01
4.663775273437499891e+02,-8.772681990986343692e+01
4.663778203125000346e+02,-9.242893773745453245e+01
4.663781132812500232e+02,-9.745003105152514422e+01
4.663784062500000118e+02,-8.968323792342452805e+01
4.663786992187500005e+02,-8.739473478511852989e+01
4.663789921874999891e+02,-9.413205780307700365e+01
4.663792851562500346e+02,-9.290591726938787076e+01
4.663795781250000232e+02,-9.456924484839241529e+01
4.663798710937500118e+02,-9.583187874760125169e+01
4.663801640625000005e+02,-8.935425555063432057e+01
4.663804570312499891e+02,-1.009886910433595801e+02
4.663807500000000346e+02,-9.017113560277701367e+01
4.663810429687500232e+02,-8.836223677091430773e+01
4.663813359375000118e+02,-8.995106504390673763e+01
4.663816289062500005e+02,-9.200212951758949487e+01
4.663819218749999891e+02,-9.072530101505704181e+01
4.663822148437500346e+02,-9.199493675172121243e+01
4.663825078125000232e+02,-9.960757509128910669e+01
4.663828007812500118e+02,-8.898001322573428240e+01
4.663830937500000005e+02,-8.708378855230195370e+01
4.663833867187499891e+02,-9.102059017445500899e+01
4.663836796875000346e+02,-8.746403330540107390e+01
4.663839726562500232e+02,-9.171120905118320366e+01
4.663842656250000118e+02,-1.073632133988914319e+02
4.663845585937500005e+02,-8.318677343150822878e+01
4.663848515624999891e+02,-8.410800861484325708e+01
4.663851445312500346e+02,-8.958306892178509884e+01
4.663854375000000232e+02,-9.191226487071837425e+01
4.663857304687500118e+02,-9.012096801826035630e+01
4.663860234375000005e+02,-8.885544271969457952e+01
4.663863164062499891e+02,-8.843444700821686411e+01
4.663866093750000346e+02,-8.936280602643938664e+01
4.663869023437500232e+02,-8.487004771211181264e+01
4.663871953125000118e+02,-8.929658607631560585e+01
4.663874882812500005e+02,-9.322435869123380314e+01
4.663877812499999891e+02,-8.807922273661473866e+01
4.663880742187500346e+02,-9.144434090634143786e+01
4.663883671875000232e+02,-1.033077082281707533e+02
4.663886601562500118e+02,-8.998959313997475817e+01
4.663889531250000005e+02,-9.435549589393632175e+01
4.663892460937499891e+02,-8.680957996161971835e+01
4.663895390625000346e+02,-8.650327109768228695e+01
4.663898320312500232e+02,-9.131038853022769786e+01
4.663901250000000118e+02,-8.789005228886975374e+01
4.663904179687500005e+02,-9.082886435155393201e+01
4.663907109374999891e+02,-8.761577254241876744e+01
4.663910039062500346e+02,-8.350503452187140851e+01
4.663912968750000232e+02,-8.775540940070018792e+01
4.663915898437500118e+02,-9.639800823436650035e+01
4.663918828125000005e+02,-9.156708222696651944e+01
4.663921757812499891e+02,-8.934411284733528191e+01
4.663924687500000346e+02,-1.052557036646192614e+02
4.663927617187500232e+02,-9.312738710478733140e+01
4.663930546875000118e+02,-8.866295058902900905e+01
4.663933476562500005e+02,-8.842260707078398241e+01
4.663936406249999891e+02,-9.479908594071463313e+01
4.663939335937500346e+02,-9.018304051037149804e+01
4.663942265625000232e+02,-9.893835485624381931e+01
4.663945195312500118e+02,-8.592201926922399480e+01
4.663948125000000005e+02,-8.740662763860854056e+01
4.663951054687499891e+02,-9.260673680890030823e+01
4.663953984375000346e+02,-8.677713373676223796e+01
