Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.346352841478955042e+01
4.663622929687500118e+02,-8.723427847994847184e+01
4.663625859375000005e+02,-8.845532911876219373e+01
4.663628789062499891e+02,-1.074335036209832026e+02
4.663631718750000346e+02,-8.716172725413095179e+01
4.663634648437500232e+02,-8.819733761124004445e+01
4.663637578125000118e+02,-9.351773543236730291e+01
4.663640507812500005e+02,-1.084341807106760314e+02
4.663643437499999891e+02,-9.688240608981325863e+01
4.663646367187500346e+02,-9.028720082768742827e+01
4.663649296875000232e+02,-8.783571406951827498e+01
4.663652226562500118e+02,-8.674774834675008606e+01
4.663655156250000005e+02,-8.914790490185848171e+01
4.663658085937499891e+02,-9.408938168609161323e+01
4.663661015625000346e+02,-8.592881110877041806e+01
4.663663945312500232e+02,-8.876339814944640239e+01
4.663666875000000118e+02,-8.730855412780124425e+01
4.663669804687500005e+02,-8.856836881803005213e+01
4.663672734374999891e+02,-8.607756867912327436e+01
4.663675664062500346e+02,-8.985441821024841147e+01
4.663678593750000232e+02,-8.411708987173784635e+01
4.663681523437500118e+02,-8.475919498512291739e+01
4.663684453125000005e+02,-8.953364611589702804e+01
4.663687382812499891e+02,-9.084039285066037905e+01
4.663690312500000346e+02,-8.906154457662913160e+01
4.663693242187500232e+02,-9.233696500543842944e+01
4.663696171875000118e+02,-1.014680843753776998e+02
4.663699101562500005e+02,-9.637972965273561954e+01
4.663702031249999891e+02,-9.455064512395534848e+01
4.663704960937500346e+02,-8.484461751195823354e+01
4.663707890625000232e+02,-8.345073574134509897e+01
4.663710820312500118e+02,-8.790811478555451686e+01
4.663713750000000005e+02,-9.335065698828495329e+01
4.663716679687499891e+02,-9.080632224712262257e+01
4.663719609375000346e+02,-9.893289322788730544e+01
4.663722539062500232e+02,-8.968014941785703797e+01
4.663725468750000118e+02,-9.088148632550171158e+01
4.663728398437500005e+02,-8.662001645801228733e+01
4.663731328124999891e+02,-9.391131971530610656e+01
4.663734257812500346e+02,-8.761835672628536997e+01
4.663737187500000232e+02,-8.665480113197611445e+01
4.663740117187500118e+02,-9.764967705230034767e+01
4.663743046875000005e+02,-8.677161516569726984e+01
4.663745976562499891e+02,-9.531960796223714283e+01
4.663748906250000346e+02,-8.458371139667718808e+01
4.663751835937500232e+02,-9.157629813038541045e+01
4.663754765625000118e+02,-8.662406055368924740e+01
4.663757695312500005e+02,-8.589477563614310895e+01
4.663760624999999891e+02,-8.812494133068567237e+01
4.663763554687500346e+02,-8.651079850248748926e+01
4.663766484375000232e+02,-8.640333162836603265e+01
4.663769414062500118e+02,-8.954012863574689618e+01
4.663772343750000005e+02,-8.783158017671289031e+01
4.663775273437499891e+02,-8.946991361257929043e+01
4.663778203125000346e+02,-9.964174163129339945e+01
4.663781132812500232e+02,-8.933063540650024947e+01
4.663784062500000118e+02,-8.858023607131791266e+01
4.663786992187500005e+02,-8.704065548388867057e+01
4.663789921874999891e+02,-1.043359237784124787e+02
4.663792851562500346e+02,-8.517826849170560877e+01
4.663795781250000232e+02,-8.722296969484287388e+01
4.663798710937500118e+02,-8.744886465265432207e+01
