Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.585024829607277752e+01
4.663622929687500118e+02,-9.055903147903765671e+01
4.663625859375000005e+02,-9.038417363463727838e+01
4.663628789062499891e+02,-8.645076349517793801e+01
4.663631718750000346e+02,-8.881075652637403550e+01
4.663634648437500232e+02,-9.450103836594774975e+01
4.663637578125000118e+02,-9.024020440552433797e+01
4.663640507812500005e+02,-9.629185774798838793e+01
4.663643437499999891e+02,-8.586284908325872323e+01
4.663646367187500346e+02,-8.930619209436459016e+01
4.663649296875000232e+02,-9.525878831601306729e+01
4.663652226562500118e+02,-9.079228305902559271e+01
4.663655156250000005e+02,-9.843111034659807501e+01
4.663658085937499891e+02,-9.227532086353340901e+01
4.663661015625000346e+02,-8.603183523062995164e+01
4.663663945312500232e+02,-9.358152173132516793e+01
4.663666875000000118e+02,-1.052818687323497926e+02
4.663669804687500005e+02,-8.753007699692433619e+01
4.663672734374999891e+02,-8.662148305895928502e+01
4.663675664062500346e+02,-8.535376111584056957e+01
4.663678593750000232e+02,-9.058207542115516731e+01
4.663681523437500118e+02,-1.022354733433986667e+02
4.663684453125000005e+02,-9.471492362232015694e+01
4.663687382812499891e+02,-8.895683809800911490e+01
4.663690312500000346e+02,-1.001489791723499536e+02
4.663693242187500232e+02,-9.586290416040434081e+01
4.663696171875000118e+02,-8.713083946442601757e+01
4.663699101562500005e+02,-8.952363241688669859e+01
4.663702031249999891e+02,-9.048049034851214856e+01
4.663704960937500346e+02,-9.948234359454383480e+01
4.663707890625000232e+02,-8.818940223400400669e+01
4.663710820312500118e+02,-9.704590648067042480e+01
4.663713750000000005e+02,-8.617853197764161166e+01
4.663716679687499891e+02,-8.990546416390461104e+01
4.663719609375000346e+02,-9.052554180451957677e+01
4.663722539062500232e+02,-1.006154578278975720e+02
4.663725468750000118e+02,-8.464910398457105600e+01
4.663728398437500005e+02,-8.233556340118650496e+01
4.663731328124999891e+02,-8.749647807066702399e+01
4.663734257812500346e+02,-8.670338507386169624e+01
4.663737187500000232e+02,-8.665559431004139412e+01
4.663740117187500118e+02,-8.890784008233026725e+01
4.663743046875000005e+02,-8.660941644020584818e+01
4.663745976562499891e+02,-9.307323013000728906e+01
4.663748906250000346e+02,-1.007776073415614064e+02
4.663751835937500232e+02,-8.948941690227961487e+01
4.663754765625000118e+02,-1.031437665495876956e+02
4.663757695312500005e+02,-9.907256294543601882e+01
4.663760624999999891e+02,-8.342933454707349483e+01
4.663763554687500346e+02,-8.438637317627355117e+01
4.663766484375000232e+02,-8.753048012317860582e+01
4.663769414062500118e+02,-9.197032973241374521e+01
4.663772343750000005e+02,-9.167815445520156459e+01
4.663775273437499891e+02,-9.261037914211496513e+01
4.663778203125000346e+02,-9.096001389629030598e+01
4.663781132812500232e+02,-9.650661866087867224e+01
4.663784062500000118e+02,-8.648173078138279379e+01
4.663786992187500005e+02,-8.753463943221304078e+01
4.663789921874999891e+02,-1.007844812584000067e+02
4.663792851562500346e+02,-9.938803908095829343e+01
4.663795781250000232e+02,-9.321404238128083364e+01
4.663798710937500118e+02,-8.751361540208336010e+01
4.663801640625000005e+02,-8.703124794917388840e+01
4.663804570312499891e+02,-9.332551032984683559e+01
4.663807500000000346e+02,-8.371602545614007340e+01
4.663810429687500232e+02,-8.706473212020677011e+01
4.663813359375000118e+02,-9.951962788742929433e+01
4.663816289062500005e+02,-9.369248521444899325e+01
4.663819218749999891e+02,-8.765689651537157090e+01
4.663822148437500346e+02,-8.798093705102718332e+01
4.663825078125000232e+02,-8.719883133342277404e+01
4.663828007812500118e+02,-9.781283310493982697e+01
4.663830937500000005e+02,-9.138019607190025795e+01
4.663833867187499891e+02,-8.611045668273800402e+01
4.663836796875000346e+02,-9.173731387672776805e+01
4.663839726562500232e+02,-8.900140586802784526e+01
4.663842656250000118e+02,-8.889178184114682324e+01
4.663845585937500005e+02,-9.020177362295576984e+01
4.663848515624999891e+02,-9.704771763100907833e+01
4.663851445312500346e+02,-9.495913720249747314e+01
4.663854375000000232e+02,-8.909235432111211139e+01
4.663857304687500118e+02,-8.686872475462733689e+01
4.663860234375000005e+02,-8.763426830944433732e+01
4.663863164062499891e+02,-8.518889976627392002e+01
4.663866093750000346e+02,-8.765625153626159261e+01
4.663869023437500232e+02,-8.506423947328984525e+01
4.663871953125000118e+02,-8.475870716912243097e+01
4.663874882812500005e+02,-8.604672894999596622e+01
4.663877812499999891e+02,-8.909562091006604589e+01
4.663880742187500346e+02,-9.816828637390342749e+01
4.663883671875000232e+02,-8.871706458455791733e+01
4.663886601562500118e+02,-8.606802295185735829e+01
4.663889531250000005e+02,-8.910822844844865642e+01
4.663892460937499891e+02,-1.030701166912197806e+02
4.663895390625000346e+02,-9.720149403794984266e+01
4.663898320312500232e+02,-8.739436381095782735e+01
4.663901250000000118e+02,-9.123045353664487322e+01
4.663904179687500005e+02,-8.958261370777674415e+01
4.663907109374999891e+02,-9.265629923286360281e+01
4.663910039062500346e+02,-9.673727920102662381e+01
4.663912968750000232e+02,-8.823320863257748670e+01
4.663915898437500118e+02,-8.626940796492563379e+01
4.663918828125000005e+02,-8.278641475975217645e+01
4.663921757812499891e+02,-8.671958693393519013e+01
4.663924687500000346e+02,-9.392117070887174179e+01
4.663927617187500232e+02,-1.113698324547376046e+02
4.663930546875000118e+02,-1.003784527688712274e+02
4.663933476562500005e+02,-9.347830075739211964e+01
4.663936406249999891e+02,-8.979399339632324484e+01
4.663939335937500346e+02,-8.496380437795960461e+01
4.663942265625000232e+02,-9.756897856435928418e+01
4.663945195312500118e+02,-9.016566195434704412e+01
4.663948125000000005e+02,-1.035573350915296231e+02
4.663951054687499891e+02,-8.847388492925981041e+01
4.663953984375000346e+02,-9.577013129410816816e+01
4.663956914062500232e+02,-9.467039643428162776e+01
4.663959843750000118e+02,-9.047901545764851505e+01
4.663962773437500005e+02,-9.028243483492025234e+01
4.663965703124999891e+02,-9.326063634384765066e+01
4.663968632812500346e+02,-9.908163508105008077e+01
4.663971562500000232e+02,-9.693441974536173689e+01
4.663974492187500118e+02,-9.602799024055541111e+01
4.663977421875000005e+02,-9.021026349465678607e+01
4.663980351562499891e+02,-8.712787992591914588e+01
4.663983281250000346e+02,-8.923133604443528100e+01
4.663986210937500232e+02,-9.933485955478131757e+01
4.663989140625000118e+02,-9.448976741244571542e+01
4.663992070312500005e+02,-1.047323589765765917e+02
4.663994999999999891e+02,-8.857762957589733332e+01
4.663997929687500346e+02,-9.010242538935641221e+01
4.664000859375000232e+02,-9.272644340364931281e+01
4.664003789062500118e+02,-8.901540326840402884e+01
4.664006718750000005e+02,-9.807586428170785098e+01
4.664009648437499891e+02,-8.993052683403989533e+01
4.664012578125000346e+02,-9.365961547367206208e+01
4.664015507812500232e+02,-9.298394198873332073e+01
4.664018437500000118e+02,-9.093247518210162639e+01
4.664021367187500005e+02,-1.038104017262089229e+02
4.664024296874999891e+02,-1.016374621096034048e+02
4.664027226562500346e+02,-9.146281672807148766e+01
4.664030156250000232e+02,-9.009939519915052131e+01
