Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.818472341932151437e+01
4.663622929687500118e+02,-8.374301913546831599e+01
4.663625859375000005e+02,-8.675601421306437544e+01
4.663628789062499891e+02,-8.732300473087769888e+01
4.663631718750000346e+02,-9.223645060295352494e+01
4.663634648437500232e+02,-9.560231512750235083e+01
4.663637578125000118e+02,-9.037846627317921389e+01
4.663640507812500005e+02,-9.757344286955463986e+01
4.663643437499999891e+02,-9.789185802601558350e+01
4.663646367187500346e+02,-1.143690950610496202e+02
4.663649296875000232e+02,-9.409472251065828630e+01
4.663652226562500118e+02,-8.921328440486890088e+01
4.663655156250000005e+02,-9.064914995207773529e+01
4.663658085937499891e+02,-9.220345057217492979e+01
4.663661015625000346e+02,-8.771215721293707190e+01
4.663663945312500232e+02,-8.733942643276614604e+01
4.663666875000000118e+02,-9.247898101991691533e+01
4.663669804687500005e+02,-8.943944029369944815e+01
4.663672734374999891e+02,-8.438205118858881804e+01
4.663675664062500346e+02,-8.876644277176271203e+01
4.663678593750000232e+02,-1.008439079388021895e+02
4.663681523437500118e+02,-9.135485858785541780e+01
4.663684453125000005e+02,-8.993560671382390126e+01
4.663687382812499891e+02,-8.292423937213037277e+01
4.663690312500000346e+02,-8.529162368828249896e+01
4.663693242187500232e+02,-8.488041445964358900e+01
4.663696171875000118e+02,-8.915061580895107340e+01
4.663699101562500005e+02,-9.661143457287677450e+01
4.663702031249999891e+02,-8.962326006486915730e+01
4.663704960937500346e+02,-9.062005526692328772e+01
4.663707890625000232e+02,-9.105924567972692785e+01
4.663710820312500118e+02,-8.721819916265457096e+01
4.663713750000000005e+02,-8.542812992532462602e+01
4.663716679687499891e+02,-8.627220446767934448e+01
4.663719609375000346e+02,-8.759162555907829528e+01
4.663722539062500232e+02,-8.995012228599235016e+01
4.663725468750000118e+02,-1.015856455124317392e+02
4.663728398437500005e+02,-9.084566341045173488e+01
4.663731328124999891e+02,-9.606112632616338942e+01
4.663734257812500346e+02,-9.301295899872896200e+01
4.663737187500000232e+02,-9.634921819222142858e+01
4.663740117187500118e+02,-9.018701968071228237e+01
4.663743046875000005e+02,-8.706432953267388086e+01
4.663745976562499891e+02,-8.560302630945272995e+01
4.663748906250000346e+02,-8.405123379354162694e+01
4.663751835937500232e+02,-8.674182128474015485e+01
4.663754765625000118e+02,-8.905039168377433612e+01
4.663757695312500005e+02,-9.149558786044957515e+01
4.663760624999999891e+02,-8.857274353018199520e+01
4.663763554687500346e+02,-8.989021630621888903e+01
4.663766484375000232e+02,-8.745430584761692216e+01
4.663769414062500118e+02,-8.788162384265228866e+01
4.663772343750000005e+02,-9.200452954092520486e+01
4.663775273437499891e+02,-9.316139047372678306e+01
4.663778203125000346e+02,-9.427712059927250721e+01
4.663781132812500232e+02,-9.777281384422911970e+01
4.663784062500000118e+02,-9.104926886056814794e+01
4.663786992187500005e+02,-9.266711975731537621e+01
4.663789921874999891e+02,-8.845642232784946657e+01
4.663792851562500346e+02,-8.727586084729307458e+01
4.663795781250000232e+02,-9.142905975600085355e+01
4.663798710937500118e+02,-9.071022874305955952e+01
4.663801640625000005e+02,-9.072086976094288957e+01
4.663804570312499891e+02,-9.266870696963843557e+01
4.663807500000000346e+02,-9.324035005930983289e+01
4.663810429687500232e+02,-8.744358833860258073e+01
4.663813359375000118e+02,-9.159948325126168811e+01
4.663816289062500005e+02,-9.618418452120053530e+01
4.663819218749999891e+02,-9.449802471692916583e+01
4.663822148437500346e+02,-8.956474394498891911e+01
4.663825078125000232e+02,-9.579857198202054747e+01
4.663828007812500118e+02,-9.104333774460813800e+01
4.663830937500000005e+02,-8.988310662666258111e+01
4.663833867187499891e+02,-8.813209279547655228e+01
4.663836796875000346e+02,-9.422305559635984196e+01
4.663839726562500232e+02,-9.690788610881149623e+01
4.663842656250000118e+02,-9.182187625917825358e+01
4.663845585937500005e+02,-8.946707035426160814e+01
4.663848515624999891e+02,-9.128273798487941804e+01
4.663851445312500346e+02,-1.079886165612500974e+02
4.663854375000000232e+02,-8.686451985648915297e+01
4.663857304687500118e+02,-8.926706921264967320e+01
4.663860234375000005e+02,-9.898254132870903277e+01
4.663863164062499891e+02,-9.495041688339290431e+01
4.663866093750000346e+02,-9.281626998966041242e+01
4.663869023437500232e+02,-9.905700740789052361e+01
4.663871953125000118e+02,-8.787835820676079379e+01
4.663874882812500005e+02,-8.157237210129763127e+01
4.663877812499999891e+02,-8.390178498433341758e+01
4.663880742187500346e+02,-8.797656800895725837e+01
4.663883671875000232e+02,-8.674460515557345275e+01
4.663886601562500118e+02,-9.029216295508436474e+01
4.663889531250000005e+02,-9.859908318872550126e+01
4.663892460937499891e+02,-9.449795521254165465e+01
4.663895390625000346e+02,-9.493535471311609797e+01
4.663898320312500232e+02,-9.304906343319851203e+01
4.663901250000000118e+02,-1.045286336988704647e+02
4.663904179687500005e+02,-9.332874928830300121e+01
4.663907109374999891e+02,-9.032048296237292107e+01
4.663910039062500346e+02,-1.028661330195517252e+02
4.663912968750000232e+02,-9.880650237972751881e+01
4.663915898437500118e+02,-9.263131914952350598e+01
4.663918828125000005e+02,-9.636637818801631283e+01
4.663921757812499891e+02,-9.082791212646610290e+01
4.663924687500000346e+02,-8.876540745437856117e+01
4.663927617187500232e+02,-9.135627266588828377e+01
4.663930546875000118e+02,-8.823354573595463535e+01
4.663933476562500005e+02,-9.337236050151861377e+01
4.663936406249999891e+02,-9.078098108626252838e+01
4.663939335937500346e+02,-9.042044192414229542e+01
4.663942265625000232e+02,-9.797332733400898519e+01
4.663945195312500118e+02,-8.701106438641528484e+01
4.663948125000000005e+02,-8.838971896154419028e+01
4.663951054687499891e+02,-8.859847012863460236e+01
4.663953984375000346e+02,-9.394431461060594302e+01
4.663956914062500232e+02,-9.137825481316215814e+01
4.663959843750000118e+02,-9.131194270073125097e+01
4.663962773437500005e+02,-9.307205538135436029e+01
4.663965703124999891e+02,-8.904206119767687255e+01
4.663968632812500346e+02,-8.886854549400928249e+01
4.663971562500000232e+02,-9.103704397747540611e+01
4.663974492187500118e+02,-9.007087895169716774e+01
4.663977421875000005e+02,-8.651366821526387696e+01
4.663980351562499891e+02,-9.364218031835436307e+01
4.663983281250000346e+02,-9.438033011608294487e+01
4.663986210937500232e+02,-9.185797687090789054e+01
4.663989140625000118e+02,-8.536582722049715244e+01
4.663992070312500005e+02,-9.179603581426802350e+01
4.663994999999999891e+02,-8.690139405625048141e+01
4.663997929687500346e+02,-8.864934119696798120e+01
4.664000859375000232e+02,-8.792326792183422413e+01
4.664003789062500118e+02,-8.618499794749487819e+01
4.664006718750000005e+02,-8.887679766879153931e+01
