Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.264149184533863490e+01
4.663622929687500118e+02,-8.944029883795420233e+01
4.663625859375000005e+02,-9.146981119830280704e+01
4.663628789062499891e+02,-9.308446665347756266e+01
4.663631718750000346e+02,-9.342998594340714646e+01
4.663634648437500232e+02,-1.014357657137279176e+02
4.663637578125000118e+02,-9.496391298177643137e+01
4.663640507812500005e+02,-8.821810882786951424e+01
4.663643437499999891e+02,-8.456273303531965269e+01
4.663646367187500346e+02,-8.908607962400340341e+01
4.663649296875000232e+02,-9.048194133267885775e+01
4.663652226562500118e+02,-8.827169688771073197e+01
4.663655156250000005e+02,-8.955977445695054939e+01
4.663658085937499891e+02,-8.878196555491228992e+01
4.663661015625000346e+02,-9.067098908503233190e+01
4.663663945312500232e+02,-8.841695186203273238e+01
4.663666875000000118e+02,-8.588350422793753580e+01
4.663669804687500005e+02,-9.100335246230572750e+01
4.663672734374999891e+02,-9.220748804178880675e+01
4.663675664062500346e+02,-9.461160414985862133e+01
4.663678593750000232e+02,-9.283817124151796918e+01
4.663681523437500118e+02,-8.978808768707793320e+01
4.663684453125000005e+02,-9.552150031818092657e+01
4.663687382812499891e+02,-9.062645119224966095e+01
4.663690312500000346e+02,-9.626792246980917866e+01
4.663693242187500232e+02,-8.919189668866222576e+01
4.663696171875000118e+02,-8.995541115533127652e+01
4.663699101562500005e+02,-8.420826867654201919e+01
4.663702031249999891e+02,-8.551640078908053511e+01
4.663704960937500346e+02,-9.050907821920418428e+01
4.663707890625000232e+02,-8.701820924019489212e+01
4.663710820312500118e+02,-8.777899279368183727e+01
4.663713750000000005e+02,-9.435223973752862037e+01
4.663716679687499891e+02,-9.347765511277660266e+01
4.663719609375000346e+02,-9.387937335386345694e+01
4.663722539062500232e+02,-8.840323259844379322e+01
4.663725468750000118e+02,-8.953247047856754648e+01
4.663728398437500005e+02,-8.760114852913828543e+01
4.663731328124999891e+02,-8.834278385698452496e+01
4.663734257812500346e+02,-9.677063802237610446e+01
4.663737187500000232e+02,-9.517414224983167514e+01
4.663740117187500118e+02,-1.004025132275245937e+02
4.663743046875000005e+02,-1.015283289234569253e+02
4.663745976562499891e+02,-9.176423941635991355e+01
4.663748906250000346e+02,-8.928094715211196331e+01
4.663751835937500232e+02,-8.942390197483197767e+01
4.663754765625000118e+02,-9.839401890234627501e+01
4.663757695312500005e+02,-1.003666389412435791e+02
4.663760624999999891e+02,-9.950508331349155355e+01
4.663763554687500346e+02,-8.675014299813106788e+01
4.663766484375000232e+02,-9.476062035047517895e+01
4.663769414062500118e+02,-9.498429230347321095e+01
4.663772343750000005e+02,-1.173364065292144005e+02
4.663775273437499891e+02,-9.482225578366595187e+01
4.663778203125000346e+02,-9.651676701426922023e+01
4.663781132812500232e+02,-1.007159355184309675e+02
4.663784062500000118e+02,-9.362015251591392939e+01
4.663786992187500005e+02,-9.023433090435528925e+01
4.663789921874999891e+02,-9.414138221954887342e+01
4.663792851562500346e+02,-8.585226240569480183e+01
4.663795781250000232e+02,-8.698599490418783375e+01
4.663798710937500118e+02,-9.209875953251290071e+01
4.663801640625000005e+02,-8.732574715006407473e+01
4.663804570312499891e+02,-8.832478709301426534e+01
4.663807500000000346e+02,-9.339952703309916160e+01
4.663810429687500232e+02,-9.899473466304689850e+01
4.663813359375000118e+02,-8.904731656727376787e+01
4.663816289062500005e+02,-8.579091832274880858e+01
4.663819218749999891e+02,-8.807617442027475363e+01
4.663822148437500346e+02,-9.533296551015354225e+01
4.663825078125000232e+02,-9.850279023703146208e+01
4.663828007812500118e+02,-1.145359880246607389e+02
4.663830937500000005e+02,-9.503708803497333690e+01
4.663833867187499891e+02,-9.754904819339431299e+01
4.663836796875000346e+02,-9.577120772485295674e+01
4.663839726562500232e+02,-1.049410619182434488e+02
4.663842656250000118e+02,-9.214076989904329196e+01
4.663845585937500005e+02,-8.638732598177533362e+01
4.663848515624999891e+02,-8.857149465755892948e+01
4.663851445312500346e+02,-8.860395426872081259e+01
4.663854375000000232e+02,-9.158479625135905167e+01
4.663857304687500118e+02,-9.367881423301511745e+01
4.663860234375000005e+02,-9.602296441553134798e+01
4.663863164062499891e+02,-8.940369860918221434e+01
4.663866093750000346e+02,-9.288551351223196662e+01
4.663869023437500232e+02,-1.159501615199990709e+02
4.663871953125000118e+02,-9.053208572824530620e+01
4.663874882812500005e+02,-8.852961885173166934e+01
4.663877812499999891e+02,-8.522316741454491762e+01
4.663880742187500346e+02,-8.764528827796203814e+01
4.663883671875000232e+02,-9.156204984314209128e+01
4.663886601562500118e+02,-8.870684887329205992e+01
