Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.043444168452184329e+01
4.663622929687500118e+02,-8.871247300158739790e+01
4.663625859375000005e+02,-9.088091125291404637e+01
4.663628789062499891e+02,-8.742102497825507612e+01
4.663631718750000346e+02,-8.497661839057937527e+01
4.663634648437500232e+02,-8.300347734923477105e+01
4.663637578125000118e+02,-8.816328739599521214e+01
4.663640507812500005e+02,-8.682900164416753341e+01
4.663643437499999891e+02,-8.215486438807596414e+01
4.663646367187500346e+02,-8.507310500698915234e+01
4.663649296875000232e+02,-8.552188770160582010e+01
4.663652226562500118e+02,-8.350320153723964722e+01
4.663655156250000005e+02,-8.018944360806074201e+01
4.663658085937499891e+02,-8.279687412136087232e+01
4.663661015625000346e+02,-9.016837887366418158e+01
4.663663945312500232e+02,-9.132922517876232860e+01
4.663666875000000118e+02,-8.372901569187436621e+01
4.663669804687500005e+02,-8.367509634410117769e+01
4.663672734374999891e+02,-8.583070320410348586e+01
4.663675664062500346e+02,-8.946955940741690938e+01
4.663678593750000232e+02,-9.267750277808366377e+01
4.663681523437500118e+02,-9.330624643726861223e+01
4.663684453125000005e+02,-9.541027716574208739e+01
4.663687382812499891e+02,-9.235069205659490876e+01
4.663690312500000346e+02,-9.267870203300208232e+01
4.663693242187500232e+02,-9.849852224814455326e+01
4.663696171875000118e+02,-9.408817635849723615e+01
4.663699101562500005e+02,-8.655918744790457708e+01
4.663702031249999891e+02,-8.954679118833036000e+01
4.663704960937500346e+02,-8.958508439147131241e+01
4.663707890625000232e+02,-8.624269798973415391e+01
4.663710820312500118e+02,-8.780138891991154537e+01
4.663713750000000005e+02,-8.830051407545454367e+01
4.663716679687499891e+02,-8.611046030398314599e+01
4.663719609375000346e+02,-8.635537931034326675e+01
4.663722539062500232e+02,-8.519347652053755837e+01
4.663725468750000118e+02,-9.353714230427868870e+01
4.663728398437500005e+02,-1.025923689611823164e+02
4.663731328124999891e+02,-9.374118386130994907e+01
4.663734257812500346e+02,-9.657296256076166685e+01
4.663737187500000232e+02,-1.054792809714817139e+02
4.663740117187500118e+02,-9.407030153185178278e+01
4.663743046875000005e+02,-1.051395069764143670e+02
4.663745976562499891e+02,-8.985705443704078732e+01
4.663748906250000346e+02,-9.223307746206683078e+01
4.663751835937500232e+02,-9.481704816033170857e+01
4.663754765625000118e+02,-9.170688276317805787e+01
4.663757695312500005e+02,-8.758386758871552047e+01
4.663760624999999891e+02,-8.407007618360680112e+01
4.663763554687500346e+02,-8.304426212632967008e+01
4.663766484375000232e+02,-8.623405209259760795e+01
4.663769414062500118e+02,-9.307281637049979395e+01
4.663772343750000005e+02,-9.164376423848729303e+01
4.663775273437499891e+02,-1.069146270692272935e+02
4.663778203125000346e+02,-9.986615606775413312e+01
4.663781132812500232e+02,-8.826770843856765225e+01
4.663784062500000118e+02,-8.422426401947217300e+01
4.663786992187500005e+02,-8.631288766226319353e+01
4.663789921874999891e+02,-8.809244271893621203e+01
4.663792851562500346e+02,-9.414926784322338449e+01
4.663795781250000232e+02,-9.295168075488633974e+01
4.663798710937500118e+02,-9.462490677759325308e+01
4.663801640625000005e+02,-9.172134612756795491e+01
4.663804570312499891e+02,-8.977878556095936347e+01
4.663807500000000346e+02,-9.865054828929116582e+01
4.663810429687500232e+02,-1.133774751728180092e+02
4.663813359375000118e+02,-9.410642152585461417e+01
4.663816289062500005e+02,-8.938259437279022279e+01
4.663819218749999891e+02,-8.814767872929132864e+01
4.663822148437500346e+02,-9.056337714957828666e+01
4.663825078125000232e+02,-8.829786227765951878e+01
4.663828007812500118e+02,-8.406836838476215235e+01
4.663830937500000005e+02,-9.134131949430125985e+01
4.663833867187499891e+02,-9.789419529744100146e+01
4.663836796875000346e+02,-9.391380176827814807e+01
4.663839726562500232e+02,-9.651688153508484902e+01
4.663842656250000118e+02,-9.290569699315736329e+01
4.663845585937500005e+02,-8.753675889170725100e+01
4.663848515624999891e+02,-8.113771040930726031e+01
4.663851445312500346e+02,-8.351382459212567255e+01
4.663854375000000232e+02,-9.235056494104541969e+01
4.663857304687500118e+02,-8.686681387081235073e+01
4.663860234375000005e+02,-8.409880728620512969e+01
4.663863164062499891e+02,-8.623741035151584811e+01
4.663866093750000346e+02,-9.803823808920341776e+01
4.663869023437500232e+02,-9.117150033212288918e+01
4.663871953125000118e+02,-9.507503226704302790e+01
4.663874882812500005e+02,-9.598531964741968636e+01
4.663877812499999891e+02,-9.204500236225845811e+01
4.663880742187500346e+02,-9.579401091578401406e+01
4.663883671875000232e+02,-9.820172411049581740e+01
4.663886601562500118e+02,-9.040083700999241501e+01
4.663889531250000005e+02,-1.101285097349672384e+02
4.663892460937499891e+02,-8.791111304658286940e+01
4.663895390625000346e+02,-8.837035008147098836e+01
4.663898320312500232e+02,-8.251180783236631555e+01
4.663901250000000118e+02,-8.857473751116437199e+01
4.663904179687500005e+02,-9.244863827840374881e+01
4.663907109374999891e+02,-9.051758797228730202e+01
4.663910039062500346e+02,-8.770914325389433941e+01
4.663912968750000232e+02,-8.639224682135377975e+01
4.663915898437500118e+02,-9.161787992946327108e+01
4.663918828125000005e+02,-1.031748264062647422e+02
4.663921757812499891e+02,-9.707487258915868722e+01
4.663924687500000346e+02,-9.431523565743951565e+01
4.663927617187500232e+02,-8.603389692800469390e+01
4.663930546875000118e+02,-8.183244638482847222e+01
4.663933476562500005e+02,-8.328228074783993407e+01
4.663936406249999891e+02,-8.538368621078382148e+01
4.663939335937500346e+02,-9.038535195009480105e+01
4.663942265625000232e+02,-1.060534216986929010e+02
4.663945195312500118e+02,-9.888227997249325085e+01
4.663948125000000005e+02,-8.764887499018848871e+01
4.663951054687499891e+02,-9.858879675530766917e+01
4.663953984375000346e+02,-9.322231182311085718e+01
4.663956914062500232e+02,-8.746638836434351560e+01
4.663959843750000118e+02,-9.736047752490091511e+01
4.663962773437500005e+02,-8.712105371411902865e+01
4.663965703124999891e+02,-8.437085499119392296e+01
4.663968632812500346e+02,-8.443689336624986197e+01
4.663971562500000232e+02,-8.378704166447086266e+01
