Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.094398715326082083e+01
4.663622929687500118e+02,-9.902155268906356866e+01
4.663625859375000005e+02,-8.493600712252450080e+01
4.663628789062499891e+02,-8.475568108662722011e+01
4.663631718750000346e+02,-8.972094943425402391e+01
4.663634648437500232e+02,-9.014784588682438482e+01
4.663637578125000118e+02,-8.809625172227717371e+01
4.663640507812500005e+02,-9.227478630501994417e+01
4.663643437499999891e+02,-9.443136612584839895e+01
4.663646367187500346e+02,-9.171756611974157636e+01
4.663649296875000232e+02,-8.895044098999755988e+01
4.663652226562500118e+02,-9.500306028811507986e+01
4.663655156250000005e+02,-1.071065546115180354e+02
4.663658085937499891e+02,-9.180696348539277096e+01
4.663661015625000346e+02,-8.780357589093858905e+01
4.663663945312500232e+02,-9.064434294420715332e+01
4.663666875000000118e+02,-8.875685675612429293e+01
4.663669804687500005e+02,-8.386110361722643347e+01
4.663672734374999891e+02,-8.815529815141567838e+01
4.663675664062500346e+02,-8.852886019108245819e+01
4.663678593750000232e+02,-9.074190899527819454e+01
4.663681523437500118e+02,-9.970440210332046149e+01
4.663684453125000005e+02,-8.824460269428472259e+01
4.663687382812499891e+02,-8.715799852042914608e+01
4.663690312500000346e+02,-9.769353710149565018e+01
4.663693242187500232e+02,-8.942136782235726855e+01
4.663696171875000118e+02,-8.482868381887796261e+01
4.663699101562500005e+02,-8.478110895954996806e+01
4.663702031249999891e+02,-9.956003182892510495e+01
4.663704960937500346e+02,-1.053342447703471265e+02
4.663707890625000232e+02,-9.616338075267958629e+01
4.663710820312500118e+02,-9.287556837811168009e+01
4.663713750000000005e+02,-8.692448655830287407e+01
4.663716679687499891e+02,-8.605855951986035279e+01
4.663719609375000346e+02,-8.606480424096220361e+01
4.663722539062500232e+02,-8.734642579836457799e+01
4.663725468750000118e+02,-8.967188284722682567e+01
4.663728398437500005e+02,-8.881410013686080163e+01
4.663731328124999891e+02,-8.654465802805269448e+01
4.663734257812500346e+02,-8.760128466374294476e+01
4.663737187500000232e+02,-9.382901242565289124e+01
4.663740117187500118e+02,-9.571903968762192960e+01
4.663743046875000005e+02,-8.389406916425886607e+01
4.663745976562499891e+02,-8.390014130497264944e+01
4.663748906250000346e+02,-8.440963529124495324e+01
4.663751835937500232e+02,-8.552374791898971296e+01
4.663754765625000118e+02,-9.228761892860293869e+01
4.663757695312500005e+02,-8.523110026692572205e+01
4.663760624999999891e+02,-9.222381343455975866e+01
4.663763554687500346e+02,-9.708095023900492038e+01
4.663766484375000232e+02,-8.919529508836032505e+01
4.663769414062500118e+02,-8.691805579645908608e+01
4.663772343750000005e+02,-8.908047338691977757e+01
4.663775273437499891e+02,-1.010479235259979873e+02
4.663778203125000346e+02,-9.012818788595870956e+01
4.663781132812500232e+02,-9.472168642952951245e+01
4.663784062500000118e+02,-9.066835801909135739e+01
4.663786992187500005e+02,-9.644341323111450492e+01
4.663789921874999891e+02,-8.656533126030674907e+01
4.663792851562500346e+02,-9.414789330226581399e+01
4.663795781250000232e+02,-8.941775634608325163e+01
4.663798710937500118e+02,-9.149731643464362207e+01
4.663801640625000005e+02,-9.659388434097978404e+01
4.663804570312499891e+02,-8.671500828501899605e+01
4.663807500000000346e+02,-8.924295904895996046e+01
4.663810429687500232e+02,-9.235350509600935709e+01
4.663813359375000118e+02,-8.781718189269204800e+01
4.663816289062500005e+02,-8.408701464932522640e+01
4.663819218749999891e+02,-8.867543424464003010e+01
4.663822148437500346e+02,-8.545494726955342912e+01
4.663825078125000232e+02,-9.082317962712023984e+01
4.663828007812500118e+02,-9.570489524014035965e+01
4.663830937500000005e+02,-8.815794149777562438e+01
4.663833867187499891e+02,-8.831071353626036569e+01
4.663836796875000346e+02,-9.494096508604189921e+01
4.663839726562500232e+02,-1.176274743694721394e+02
4.663842656250000118e+02,-8.982896073152041083e+01
4.663845585937500005e+02,-9.013543180780642672e+01
4.663848515624999891e+02,-8.647938878700404075e+01
4.663851445312500346e+02,-9.095769216305330929e+01
4.663854375000000232e+02,-9.956799270888480180e+01
4.663857304687500118e+02,-8.877484614772912153e+01
4.663860234375000005e+02,-9.621973875879463378e+01
4.663863164062499891e+02,-8.785980207040751111e+01
4.663866093750000346e+02,-9.068842871208543954e+01
4.663869023437500232e+02,-9.737851213851507737e+01
4.663871953125000118e+02,-9.402827024051308058e+01
4.663874882812500005e+02,-9.634162855735576159e+01
4.663877812499999891e+02,-8.672331876264732387e+01
4.663880742187500346e+02,-8.437402074500766957e+01
4.663883671875000232e+02,-9.893784835997553273e+01
4.663886601562500118e+02,-1.003069435299627656e+02
4.663889531250000005e+02,-9.201180273063857840e+01
4.663892460937499891e+02,-8.798245082994809252e+01
4.663895390625000346e+02,-8.479563162453233360e+01
4.663898320312500232e+02,-8.583323715092515727e+01
4.663901250000000118e+02,-9.201524238585560056e+01
4.663904179687500005e+02,-9.338855583838829943e+01
4.663907109374999891e+02,-8.615269895358893848e+01
4.663910039062500346e+02,-8.964719535736452372e+01
4.663912968750000232e+02,-9.680570670349938212e+01
4.663915898437500118e+02,-9.147838513145985928e+01
4.663918828125000005e+02,-8.528982139812497110e+01
4.663921757812499891e+02,-8.451668115798396741e+01
4.663924687500000346e+02,-9.029445586715820582e+01
4.663927617187500232e+02,-8.736709363599368316e+01
4.663930546875000118e+02,-9.512819412305640299e+01
4.663933476562500005e+02,-9.375380852665934128e+01
4.663936406249999891e+02,-9.292204487971631011e+01
4.663939335937500346e+02,-1.036252731059604315e+02
4.663942265625000232e+02,-9.829183066781759237e+01
4.663945195312500118e+02,-8.694936218513147708e+01
4.663948125000000005e+02,-9.464817896745364578e+01
4.663951054687499891e+02,-1.003958246387372810e+02
4.663953984375000346e+02,-8.676747019122247195e+01
4.663956914062500232e+02,-8.299397764732368898e+01
4.663959843750000118e+02,-8.737942860558240454e+01
4.663962773437500005e+02,-9.095358128949743559e+01
4.663965703124999891e+02,-9.349625948390993813e+01
4.663968632812500346e+02,-8.833688577091163552e+01
4.663971562500000232e+02,-9.022957679457041991e+01
4.663974492187500118e+02,-9.439821838152437294e+01
4.663977421875000005e+02,-9.109901434568492107e+01
4.663980351562499891e+02,-9.226915412188078847e+01
4.663983281250000346e+02,-8.890396337112653669e+01
4.663986210937500232e+02,-8.565639479329860251e+01
4.663989140625000118e+02,-8.886235919636634151e+01
4.663992070312500005e+02,-9.139671667069976024e+01
4.663994999999999891e+02,-9.106010238300598303e+01
4.663997929687500346e+02,-1.129326485833448430e+02
4.664000859375000232e+02,-9.472208469137329701e+01
4.664003789062500118e+02,-9.944875281625255070e+01
4.664006718750000005e+02,-9.981173991744418572e+01
4.664009648437499891e+02,-9.850456877611760831e+01
4.664012578125000346e+02,-9.946306733982785886e+01
4.664015507812500232e+02,-9.921573582141439829e+01
4.664018437500000118e+02,-8.845604608847382622e+01
4.664021367187500005e+02,-8.606926441490293200e+01
4.664024296874999891e+02,-8.341210108467302575e+01
4.664027226562500346e+02,-8.764194602773523002e+01
4.664030156250000232e+02,-8.931619280946566164e+01
4.664033085937500118e+02,-8.412319261164932982e+01
4.664036015625000005e+02,-9.112217331021219024e+01
4.664038945312499891e+02,-9.316060259805871624e+01
4.664041875000000346e+02,-1.082854108715137613e+02
4.664044804687500232e+02,-8.732207163891740720e+01
4.664047734375000118e+02,-8.603896460403211677e+01
4.664050664062500005e+02,-8.577008741635488320e+01
4.664053593749999891e+02,-8.674786952200943801e+01
4.664056523437500346e+02,-8.822536213468634969e+01
4.664059453125000232e+02,-8.858997965536570973e+01
4.664062382812500118e+02,-1.123043942303206819e+02
4.664065312500000005e+02,-9.257185172186618161e+01
4.664068242187499891e+02,-9.441129305983042741e+01
4.664071171875000346e+02,-9.506141530367578696e+01
4.664074101562500232e+02,-9.988763053385935109e+01
4.664077031250000118e+02,-9.614035899305625321e+01
4.664079960937500005e+02,-8.643112036111992325e+01
4.664082890624999891e+02,-8.743888924830586973e+01
4.664085820312500346e+02,-1.037315339684159312e+02
4.664088750000000232e+02,-9.511528050142203483e+01
4.664091679687500118e+02,-8.699302692403362869e+01
4.664094609375000005e+02,-9.271157977496640967e+01
4.664097539062499891e+02,-1.079554496293047521e+02
4.664100468750000346e+02,-9.278992716533606711e+01
4.664103398437500232e+02,-8.990332523987493119e+01
4.664106328125000118e+02,-9.227653925230103482e+01
4.664109257812500005e+02,-1.056753397817753353e+02
4.664112187499999891e+02,-9.707212380954950959e+01
4.664115117187500346e+02,-9.814228369116990791e+01
4.664118046875000232e+02,-8.660745944927789708e+01
4.664120976562500118e+02,-8.830105351113560630e+01
4.664123906250000005e+02,-9.388472160418638168e+01
4.664126835937499891e+02,-9.247829539748983052e+01
4.664129765625000346e+02,-8.568409579004337218e+01
4.664132695312500232e+02,-9.930582776183207727e+01
4.664135625000000118e+02,-8.975187442024994766e+01
4.664138554687500005e+02,-8.738899683207569069e+01
4.664141484374999891e+02,-8.875378835503680364e+01
4.664144414062500346e+02,-8.753121092608702725e+01
4.664147343750000232e+02,-8.281949100990011914e+01
4.664150273437500118e+02,-8.388999167676362845e+01
4.664153203125000005e+02,-8.606397863727906383e+01
4.664156132812499891e+02,-9.258182140765357815e+01
4.664159062500000346e+02,-1.004641169040132525e+02
4.664161992187500232e+02,-1.023819112720373710e+02
4.664164921875000118e+02,-9.676195667273638890e+01
4.664167851562500005e+02,-9.242061297431654054e+01
4.664170781249999891e+02,-9.930592312564689905e+01
4.664173710937500346e+02,-9.168657886342934660e+01
4.664176640625000232e+02,-8.897251238596652456e+01
4.664179570312500118e+02,-9.122310886088180837e+01
4.664182500000000005e+02,-1.072763784464457757e+02
