Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.406114665464187397e+01
4.663622929687500118e+02,-8.696922500126161992e+01
4.663625859375000005e+02,-8.866523709608034665e+01
4.663628789062499891e+02,-9.743437566057073695e+01
4.663631718750000346e+02,-9.372132047024207679e+01
4.663634648437500232e+02,-8.839752047706716098e+01
4.663637578125000118e+02,-9.652571027879372423e+01
4.663640507812500005e+02,-8.875033922379266471e+01
4.663643437499999891e+02,-8.738491862516940500e+01
4.663646367187500346e+02,-9.467271089340172807e+01
4.663649296875000232e+02,-9.804478660958241676e+01
4.663652226562500118e+02,-9.026024535086304468e+01
4.663655156250000005e+02,-8.469493269354614995e+01
4.663658085937499891e+02,-9.082204103304249543e+01
4.663661015625000346e+02,-8.720424497944195252e+01
4.663663945312500232e+02,-8.829791035703613034e+01
4.663666875000000118e+02,-8.735862478236496997e+01
4.663669804687500005e+02,-8.440657269773907956e+01
4.663672734374999891e+02,-8.591275595020047717e+01
4.663675664062500346e+02,-8.481549416646528528e+01
4.663678593750000232e+02,-8.487732456892608468e+01
4.663681523437500118e+02,-8.470909911911442691e+01
4.663684453125000005e+02,-8.633312376201354255e+01
4.663687382812499891e+02,-8.414015798978584826e+01
4.663690312500000346e+02,-8.347783638034412945e+01
4.663693242187500232e+02,-8.300698802264386700e+01
4.663696171875000118e+02,-9.076680916071074989e+01
4.663699101562500005e+02,-1.095547613157865499e+02
4.663702031249999891e+02,-9.096568554239098603e+01
4.663704960937500346e+02,-8.738742559815449340e+01
4.663707890625000232e+02,-8.781021766556810348e+01
4.663710820312500118e+02,-9.505944862595370637e+01
4.663713750000000005e+02,-8.928747063896159375e+01
4.663716679687499891e+02,-9.640130026353938320e+01
4.663719609375000346e+02,-1.022276997688119309e+02
4.663722539062500232e+02,-1.074892969111956376e+02
4.663725468750000118e+02,-8.737669043344007491e+01
4.663728398437500005e+02,-8.398931784417112567e+01
4.663731328124999891e+02,-8.380693146695958262e+01
4.663734257812500346e+02,-8.485744721559841253e+01
4.663737187500000232e+02,-9.036848102381208037e+01
4.663740117187500118e+02,-8.888554017078499214e+01
4.663743046875000005e+02,-9.299376358573923085e+01
4.663745976562499891e+02,-9.573926372817086872e+01
4.663748906250000346e+02,-8.748917141884361115e+01
4.663751835937500232e+02,-8.642660614550189280e+01
4.663754765625000118e+02,-8.646618294874657806e+01
4.663757695312500005e+02,-8.453817923199865447e+01
