Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.967884693380986505e+01
4.663622929687500118e+02,-9.109479387307331422e+01
4.663625859375000005e+02,-9.225707964524025329e+01
4.663628789062499891e+02,-9.715680387681311458e+01
4.663631718750000346e+02,-9.176309232701532892e+01
4.663634648437500232e+02,-1.040975684864614124e+02
4.663637578125000118e+02,-9.057370897322863357e+01
4.663640507812500005e+02,-9.263763803469151981e+01
4.663643437499999891e+02,-8.949512098770264856e+01
4.663646367187500346e+02,-8.741474406452609003e+01
4.663649296875000232e+02,-8.533163391515614649e+01
4.663652226562500118e+02,-9.638027769048937898e+01
4.663655156250000005e+02,-9.256828436564667584e+01
4.663658085937499891e+02,-1.043369757796947113e+02
4.663661015625000346e+02,-9.076272118634646802e+01
4.663663945312500232e+02,-1.152998190926710436e+02
4.663666875000000118e+02,-8.601765477120846981e+01
4.663669804687500005e+02,-9.072625189266670986e+01
4.663672734374999891e+02,-9.582027002595702925e+01
4.663675664062500346e+02,-8.830120199143073023e+01
4.663678593750000232e+02,-9.061309778367120771e+01
4.663681523437500118e+02,-9.021699496422959896e+01
4.663684453125000005e+02,-1.068233319565024146e+02
4.663687382812499891e+02,-8.784789566200657873e+01
4.663690312500000346e+02,-1.050241418857097813e+02
4.663693242187500232e+02,-8.571204129674777050e+01
4.663696171875000118e+02,-8.446758221607275630e+01
4.663699101562500005e+02,-8.871877032161415855e+01
4.663702031249999891e+02,-8.971167167620676253e+01
4.663704960937500346e+02,-8.925173853981632988e+01
4.663707890625000232e+02,-9.397192689300288748e+01
4.663710820312500118e+02,-9.556120620325154391e+01
4.663713750000000005e+02,-9.194918984297365228e+01
4.663716679687499891e+02,-8.934093908069158374e+01
4.663719609375000346e+02,-8.628425121452566771e+01
4.663722539062500232e+02,-8.629505956257000321e+01
4.663725468750000118e+02,-9.130410614793737523e+01
4.663728398437500005e+02,-8.988653507146415222e+01
4.663731328124999891e+02,-8.685181417398149506e+01
4.663734257812500346e+02,-9.469521038404656110e+01
4.663737187500000232e+02,-8.646973993844594020e+01
4.663740117187500118e+02,-8.652309645281617634e+01
4.663743046875000005e+02,-9.837917592189263871e+01
4.663745976562499891e+02,-9.767150968002157185e+01
4.663748906250000346e+02,-8.673836128884245511e+01
4.663751835937500232e+02,-8.364423810393307690e+01
4.663754765625000118e+02,-8.814583604110994486e+01
4.663757695312500005e+02,-1.025396531791828636e+02
4.663760624999999891e+02,-8.938418582120347367e+01
4.663763554687500346e+02,-8.479194884957894374e+01
4.663766484375000232e+02,-8.906625049243096726e+01
4.663769414062500118e+02,-9.229625694091294008e+01
4.663772343750000005e+02,-9.219207667340566559e+01
4.663775273437499891e+02,-9.022098987011112570e+01
4.663778203125000346e+02,-8.642201126964880586e+01
4.663781132812500232e+02,-8.212192192580550909e+01
4.663784062500000118e+02,-8.482939092907156464e+01
4.663786992187500005e+02,-1.012829196289092835e+02
4.663789921874999891e+02,-9.730324087451492687e+01
4.663792851562500346e+02,-8.895904146705026960e+01
4.663795781250000232e+02,-9.175000607430163768e+01
4.663798710937500118e+02,-9.552593594958430856e+01
4.663801640625000005e+02,-8.666394381894606624e+01
4.663804570312499891e+02,-8.598829189560726149e+01
4.663807500000000346e+02,-9.001035044299766241e+01
4.663810429687500232e+02,-8.834199275072087687e+01
4.663813359375000118e+02,-8.691876843789103191e+01
4.663816289062500005e+02,-8.843583342038806450e+01
4.663819218749999891e+02,-9.345860534627641414e+01
4.663822148437500346e+02,-9.923486903270031689e+01
4.663825078125000232e+02,-9.225060406064241647e+01
4.663828007812500118e+02,-9.234773746320448140e+01
4.663830937500000005e+02,-1.025209634395386615e+02
4.663833867187499891e+02,-9.319347344208865991e+01
4.663836796875000346e+02,-9.734950249531634370e+01
4.663839726562500232e+02,-8.995499190845202975e+01
4.663842656250000118e+02,-8.607356183989645615e+01
4.663845585937500005e+02,-9.174712100103860735e+01
4.663848515624999891e+02,-9.002703350825741779e+01
4.663851445312500346e+02,-9.114764984242066248e+01
4.663854375000000232e+02,-8.313935399585831476e+01
4.663857304687500118e+02,-8.299291766061355702e+01
4.663860234375000005e+02,-8.902182054914383968e+01
4.663863164062499891e+02,-9.242874806898791462e+01
4.663866093750000346e+02,-8.898326058951957407e+01
4.663869023437500232e+02,-8.767282077203262247e+01
4.663871953125000118e+02,-9.103886983366793118e+01
4.663874882812500005e+02,-1.015156674883135111e+02
4.663877812499999891e+02,-9.907421373430672418e+01
4.663880742187500346e+02,-1.071653379106294608e+02
4.663883671875000232e+02,-9.858639854167280703e+01
4.663886601562500118e+02,-9.343101524422240800e+01
4.663889531250000005e+02,-8.857902466312168599e+01
4.663892460937499891e+02,-9.673121109048869926e+01
4.663895390625000346e+02,-9.003227701162924745e+01
4.663898320312500232e+02,-8.476163796016152219e+01
4.663901250000000118e+02,-8.915528220590722697e+01
4.663904179687500005e+02,-1.021733161036235629e+02
4.663907109374999891e+02,-9.393958599564103906e+01
4.663910039062500346e+02,-9.473863505050232448e+01
4.663912968750000232e+02,-8.490214035781370683e+01
4.663915898437500118e+02,-8.866171645804047330e+01
4.663918828125000005e+02,-9.821488526197515512e+01
4.663921757812499891e+02,-8.900194036048682733e+01
4.663924687500000346e+02,-8.879152406567142464e+01
4.663927617187500232e+02,-8.818728740626086449e+01
4.663930546875000118e+02,-8.766607090191004659e+01
4.663933476562500005e+02,-9.545255424264418309e+01
4.663936406249999891e+02,-8.592379659117793267e+01
4.663939335937500346e+02,-9.039103321513303513e+01
4.663942265625000232e+02,-1.132924881189446467e+02
4.663945195312500118e+02,-9.126831128805505955e+01
4.663948125000000005e+02,-9.052987619021585886e+01
4.663951054687499891e+02,-8.511693544136980449e+01
4.663953984375000346e+02,-8.819315122176627142e+01
4.663956914062500232e+02,-9.267867035858134273e+01
4.663959843750000118e+02,-8.346627837270060013e+01
4.663962773437500005e+02,-8.518898197334065969e+01
4.663965703124999891e+02,-9.724564164977742564e+01
4.663968632812500346e+02,-9.818872813542576239e+01
4.663971562500000232e+02,-9.122143785370488445e+01
4.663974492187500118e+02,-9.070458917901612494e+01
4.663977421875000005e+02,-9.475749012580676833e+01
4.663980351562499891e+02,-9.597135451440856002e+01
4.663983281250000346e+02,-1.033281335265527616e+02
4.663986210937500232e+02,-9.239433730851393989e+01
4.663989140625000118e+02,-9.814882688911468733e+01
4.663992070312500005e+02,-1.061099277526732152e+02
4.663994999999999891e+02,-9.182700508189505229e+01
4.663997929687500346e+02,-8.523694921614381315e+01
4.664000859375000232e+02,-8.935405785293826852e+01
4.664003789062500118e+02,-9.283490882593650895e+01
4.664006718750000005e+02,-8.930947071873227117e+01
4.664009648437499891e+02,-8.909056891649325394e+01
4.664012578125000346e+02,-8.621580483182083299e+01
4.664015507812500232e+02,-8.328074114049738341e+01
4.664018437500000118e+02,-8.821256919032191490e+01
4.664021367187500005e+02,-9.234041526516529075e+01
4.664024296874999891e+02,-8.884014599766943832e+01
4.664027226562500346e+02,-9.846324849835477266e+01
4.664030156250000232e+02,-9.660540111660995422e+01
4.664033085937500118e+02,-8.460656663352983742e+01
4.664036015625000005e+02,-8.950538402351614309e+01
4.664038945312499891e+02,-8.787451901852608671e+01
4.664041875000000346e+02,-9.667676947225805861e+01
4.664044804687500232e+02,-1.005626672240192221e+02
4.664047734375000118e+02,-9.116455468503561121e+01
4.664050664062500005e+02,-9.971355303550220128e+01
4.664053593749999891e+02,-9.272894357491563255e+01
4.664056523437500346e+02,-8.750513608824601874e+01
4.664059453125000232e+02,-8.319486099820777270e+01
4.664062382812500118e+02,-8.806280568496964634e+01
4.664065312500000005e+02,-9.118657479241690567e+01
4.664068242187499891e+02,-8.771153739382930326e+01
4.664071171875000346e+02,-8.968572486401178878e+01
4.664074101562500232e+02,-8.717739607055577267e+01
4.664077031250000118e+02,-8.497854474464971020e+01
4.664079960937500005e+02,-8.949193076895367938e+01
4.664082890624999891e+02,-9.195961413240834759e+01
4.664085820312500346e+02,-8.872213868406454651e+01
4.664088750000000232e+02,-9.093495590350397606e+01
4.664091679687500118e+02,-1.021629758991167307e+02
4.664094609375000005e+02,-1.162512803623235271e+02
4.664097539062499891e+02,-9.925542624400597447e+01
4.664100468750000346e+02,-9.785785309018662304e+01
4.664103398437500232e+02,-8.669306847480255840e+01
4.664106328125000118e+02,-9.291873128271264193e+01
4.664109257812500005e+02,-1.004934578333849515e+02
4.664112187499999891e+02,-9.971988385250774911e+01
4.664115117187500346e+02,-9.753442020803410628e+01
4.664118046875000232e+02,-8.871727236207721035e+01
4.664120976562500118e+02,-8.952739488027862080e+01
4.664123906250000005e+02,-9.530390123280929515e+01
4.664126835937499891e+02,-9.147877447219704550e+01
4.664129765625000346e+02,-1.005940484116166687e+02
4.664132695312500232e+02,-9.698481655945110447e+01
4.664135625000000118e+02,-9.655407611660942280e+01
4.664138554687500005e+02,-8.735475019830674626e+01
4.664141484374999891e+02,-8.311669992854767486e+01
4.664144414062500346e+02,-9.142640941653765196e+01
