Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.498668478802392201e+01
4.663622929687500118e+02,-9.407921520589626141e+01
4.663625859375000005e+02,-9.395973867735010288e+01
4.663628789062499891e+02,-1.040854097960600910e+02
4.663631718750000346e+02,-9.040097561965353634e+01
4.663634648437500232e+02,-9.283478152989553678e+01
4.663637578125000118e+02,-8.998714404775653009e+01
4.663640507812500005e+02,-9.099234544944194170e+01
4.663643437499999891e+02,-9.457787152686060494e+01
4.663646367187500346e+02,-9.561623793421583173e+01
4.663649296875000232e+02,-9.697739214331697610e+01
4.663652226562500118e+02,-9.206329366967359817e+01
4.663655156250000005e+02,-8.532748920954199434e+01
4.663658085937499891e+02,-8.574168383663231907e+01
4.663661015625000346e+02,-8.587486357407715332e+01
4.663663945312500232e+02,-9.194015617269116092e+01
4.663666875000000118e+02,-9.643960187511460447e+01
4.663669804687500005e+02,-9.491361024882486674e+01
4.663672734374999891e+02,-9.317863373338747124e+01
4.663675664062500346e+02,-9.547726470478093574e+01
4.663678593750000232e+02,-9.695506072685189736e+01
4.663681523437500118e+02,-9.883154009732061240e+01
4.663684453125000005e+02,-1.027036895437807829e+02
4.663687382812499891e+02,-9.090385186256114025e+01
4.663690312500000346e+02,-9.200899238397603597e+01
4.663693242187500232e+02,-8.720829669812475515e+01
4.663696171875000118e+02,-8.537147406092051938e+01
4.663699101562500005e+02,-8.452896896782520741e+01
4.663702031249999891e+02,-8.232837999841234478e+01
4.663704960937500346e+02,-9.080998477647807476e+01
4.663707890625000232e+02,-1.004381209586434665e+02
4.663710820312500118e+02,-9.210154598869937104e+01
4.663713750000000005e+02,-9.484187869309778307e+01
4.663716679687499891e+02,-8.892726045045527883e+01
4.663719609375000346e+02,-8.852060065579988191e+01
4.663722539062500232e+02,-8.973533139066267950e+01
4.663725468750000118e+02,-8.457743165731400836e+01
4.663728398437500005e+02,-8.646176086934877958e+01
4.663731328124999891e+02,-8.642602040508634786e+01
4.663734257812500346e+02,-8.946164898607464977e+01
4.663737187500000232e+02,-9.198373895003567213e+01
4.663740117187500118e+02,-9.184968142617505293e+01
4.663743046875000005e+02,-9.415880439940133328e+01
4.663745976562499891e+02,-9.019018435967274172e+01
4.663748906250000346e+02,-1.002870289077291233e+02
4.663751835937500232e+02,-9.277267616108093762e+01
4.663754765625000118e+02,-8.998971467019713089e+01
4.663757695312500005e+02,-8.643841856270620383e+01
4.663760624999999891e+02,-9.178442699516938319e+01
4.663763554687500346e+02,-8.478133992885983616e+01
4.663766484375000232e+02,-8.425493985635939964e+01
4.663769414062500118e+02,-9.984109171952816553e+01
4.663772343750000005e+02,-9.851359769091602914e+01
4.663775273437499891e+02,-9.255641512484665157e+01
4.663778203125000346e+02,-9.773299993209221270e+01
4.663781132812500232e+02,-9.421357893742496969e+01
4.663784062500000118e+02,-8.772443635014610663e+01
4.663786992187500005e+02,-8.869395792333764916e+01
4.663789921874999891e+02,-9.790646744117967160e+01
4.663792851562500346e+02,-9.320809692948535030e+01
4.663795781250000232e+02,-9.169732087367790996e+01
4.663798710937500118e+02,-9.051170794504008654e+01
4.663801640625000005e+02,-8.935839425826449656e+01
4.663804570312499891e+02,-9.517168777445262151e+01
4.663807500000000346e+02,-1.045855946482760430e+02
4.663810429687500232e+02,-9.128975332809575605e+01
4.663813359375000118e+02,-9.243018083938976304e+01
4.663816289062500005e+02,-8.953749888178265337e+01
4.663819218749999891e+02,-9.414135470581581444e+01
4.663822148437500346e+02,-9.414069208041772185e+01
4.663825078125000232e+02,-9.040886992383902054e+01
4.663828007812500118e+02,-9.605789073244601184e+01
4.663830937500000005e+02,-9.560399833139415193e+01
4.663833867187499891e+02,-8.964560305239322702e+01
4.663836796875000346e+02,-8.813196649762960533e+01
4.663839726562500232e+02,-9.015002347280241679e+01
4.663842656250000118e+02,-9.709663539605786298e+01
4.663845585937500005e+02,-9.580708064533787649e+01
4.663848515624999891e+02,-8.369814357771642221e+01
4.663851445312500346e+02,-8.335308335489882836e+01
4.663854375000000232e+02,-8.994375087927795676e+01
4.663857304687500118e+02,-8.698188037591798150e+01
4.663860234375000005e+02,-9.289753173456614377e+01
4.663863164062499891e+02,-9.035176703283480037e+01
4.663866093750000346e+02,-8.778707567185334426e+01
