Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.356744094932956557e+01
4.663622929687500118e+02,-9.310930697112374332e+01
4.663625859375000005e+02,-9.074032957896494622e+01
4.663628789062499891e+02,-8.866281817989984404e+01
4.663631718750000346e+02,-8.510975886198879437e+01
4.663634648437500232e+02,-8.773895834783081682e+01
4.663637578125000118e+02,-8.618489267103598195e+01
4.663640507812500005e+02,-8.940358015127009139e+01
4.663643437499999891e+02,-8.507571610563205411e+01
4.663646367187500346e+02,-8.954445806681232511e+01
4.663649296875000232e+02,-8.476280273635013884e+01
4.663652226562500118e+02,-8.346076242423413305e+01
4.663655156250000005e+02,-8.770408326215560635e+01
4.663658085937499891e+02,-8.686345627712653084e+01
4.663661015625000346e+02,-8.639968516582038660e+01
4.663663945312500232e+02,-8.800370373635240639e+01
4.663666875000000118e+02,-9.201087995525205088e+01
4.663669804687500005e+02,-8.644904187596723943e+01
4.663672734374999891e+02,-9.052694393350446944e+01
4.663675664062500346e+02,-9.064808046007378550e+01
4.663678593750000232e+02,-1.090704507500155387e+02
4.663681523437500118e+02,-1.028916683727778292e+02
4.663684453125000005e+02,-1.033860750798926063e+02
4.663687382812499891e+02,-1.081581534711840504e+02
4.663690312500000346e+02,-9.896093598125023050e+01
4.663693242187500232e+02,-1.010912634645070654e+02
4.663696171875000118e+02,-9.725553469309268451e+01
4.663699101562500005e+02,-8.953214742535713810e+01
4.663702031249999891e+02,-9.214066841361824345e+01
4.663704960937500346e+02,-8.725119590564048622e+01
4.663707890625000232e+02,-8.698983508363167516e+01
4.663710820312500118e+02,-8.651841738566368178e+01
4.663713750000000005e+02,-8.795463658420149500e+01
4.663716679687499891e+02,-9.449011928375844604e+01
4.663719609375000346e+02,-9.138805871705864092e+01
4.663722539062500232e+02,-1.047012635832200687e+02
4.663725468750000118e+02,-8.988442608778245813e+01
4.663728398437500005e+02,-9.370536369662951870e+01
4.663731328124999891e+02,-9.166977160586385764e+01
4.663734257812500346e+02,-8.989372314507585315e+01
4.663737187500000232e+02,-9.896909774839620866e+01
4.663740117187500118e+02,-9.086500910201273484e+01
4.663743046875000005e+02,-8.800321704647318199e+01
4.663745976562499891e+02,-8.363362121836229335e+01
4.663748906250000346e+02,-8.931269363876415923e+01
4.663751835937500232e+02,-1.000138935474863757e+02
4.663754765625000118e+02,-8.878696562841352602e+01
4.663757695312500005e+02,-8.819024698352515657e+01
4.663760624999999891e+02,-8.837748597764235114e+01
4.663763554687500346e+02,-9.724442854616509635e+01
4.663766484375000232e+02,-9.680377655691350469e+01
4.663769414062500118e+02,-9.544496816296185671e+01
4.663772343750000005e+02,-9.703420297212048240e+01
4.663775273437499891e+02,-9.065352829506414878e+01
4.663778203125000346e+02,-8.946841336948963885e+01
4.663781132812500232e+02,-8.857329559044583789e+01
4.663784062500000118e+02,-8.788244690227556077e+01
4.663786992187500005e+02,-8.664684235200283524e+01
4.663789921874999891e+02,-9.011293228275300748e+01
4.663792851562500346e+02,-9.468197634017994346e+01
4.663795781250000232e+02,-9.146610297166638759e+01
4.663798710937500118e+02,-1.040481064367905759e+02
4.663801640625000005e+02,-9.335302867998660759e+01
4.663804570312499891e+02,-8.991452753094543482e+01
4.663807500000000346e+02,-8.572886266389889443e+01
4.663810429687500232e+02,-8.420637788173775107e+01
4.663813359375000118e+02,-8.748565747169573115e+01
4.663816289062500005e+02,-9.760254535158580325e+01
4.663819218749999891e+02,-9.886636274390569668e+01
4.663822148437500346e+02,-9.338466364859374380e+01
4.663825078125000232e+02,-9.763269358052922087e+01
4.663828007812500118e+02,-9.797511676433343553e+01
4.663830937500000005e+02,-9.334266041873036102e+01
4.663833867187499891e+02,-9.481613356675184434e+01
4.663836796875000346e+02,-9.232040466454434124e+01
4.663839726562500232e+02,-9.103885927220134988e+01
4.663842656250000118e+02,-8.703469326593244659e+01
4.663845585937500005e+02,-8.724867825697376134e+01
4.663848515624999891e+02,-9.540142278023171230e+01
4.663851445312500346e+02,-8.825243536494211583e+01
4.663854375000000232e+02,-9.048050687387015500e+01
4.663857304687500118e+02,-9.637884966510883089e+01
4.663860234375000005e+02,-9.341414449939466635e+01
4.663863164062499891e+02,-9.563475333651234678e+01
4.663866093750000346e+02,-8.617634886663498150e+01
4.663869023437500232e+02,-8.945043080094863797e+01
4.663871953125000118e+02,-8.810697219859589779e+01
4.663874882812500005e+02,-9.041300824875790454e+01
4.663877812499999891e+02,-9.458496815139520209e+01
4.663880742187500346e+02,-9.027790995624683035e+01
4.663883671875000232e+02,-9.737327567622871527e+01
4.663886601562500118e+02,-8.562189487440919322e+01
4.663889531250000005e+02,-8.477208892661275286e+01
4.663892460937499891e+02,-9.148816554494266029e+01
4.663895390625000346e+02,-9.122382096067839541e+01
4.663898320312500232e+02,-8.390872564824780966e+01
4.663901250000000118e+02,-8.211330259216283878e+01
4.663904179687500005e+02,-8.608425874572459691e+01
4.663907109374999891e+02,-8.475072437645677326e+01
4.663910039062500346e+02,-8.468463351617060653e+01
4.663912968750000232e+02,-8.801827623784127752e+01
4.663915898437500118e+02,-8.817974845439509579e+01
4.663918828125000005e+02,-1.196070138631464488e+02
4.663921757812499891e+02,-9.001146061777461682e+01
4.663924687500000346e+02,-9.147736232530677114e+01
4.663927617187500232e+02,-9.379906560640121427e+01
4.663930546875000118e+02,-8.760493242974185080e+01
4.663933476562500005e+02,-9.033583162248066856e+01
4.663936406249999891e+02,-9.354739397518706312e+01
4.663939335937500346e+02,-9.634708891102303596e+01
4.663942265625000232e+02,-1.001385717438450058e+02
4.663945195312500118e+02,-1.033613091280191867e+02
4.663948125000000005e+02,-1.107333586208422105e+02
4.663951054687499891e+02,-1.014902386185153489e+02
4.663953984375000346e+02,-8.994778835802415529e+01
4.663956914062500232e+02,-8.716408785019069683e+01
4.663959843750000118e+02,-9.029470544813730726e+01
