Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.629323885067296374e+01
4.663622929687500118e+02,-8.502416132931328718e+01
4.663625859375000005e+02,-1.006385792941529331e+02
4.663628789062499891e+02,-9.107622178397267021e+01
4.663631718750000346e+02,-8.728511219584189007e+01
4.663634648437500232e+02,-8.583320962620197747e+01
4.663637578125000118e+02,-8.805466141477816677e+01
4.663640507812500005e+02,-9.239192892516031463e+01
4.663643437499999891e+02,-1.003128850640517697e+02
4.663646367187500346e+02,-8.744051778911163808e+01
4.663649296875000232e+02,-9.616002712415254905e+01
4.663652226562500118e+02,-9.810008529734076888e+01
4.663655156250000005e+02,-8.731158757982038310e+01
4.663658085937499891e+02,-1.015948888289938452e+02
4.663661015625000346e+02,-9.026910536962743947e+01
4.663663945312500232e+02,-9.631908634149806403e+01
4.663666875000000118e+02,-9.312345608878182190e+01
4.663669804687500005e+02,-8.808324439329788902e+01
4.663672734374999891e+02,-8.669452903318276071e+01
4.663675664062500346e+02,-8.671469117586522657e+01
4.663678593750000232e+02,-8.857965909930857151e+01
4.663681523437500118e+02,-9.287572351900826106e+01
4.663684453125000005e+02,-9.690623920558198279e+01
4.663687382812499891e+02,-1.002162467492171629e+02
4.663690312500000346e+02,-9.236368741415715533e+01
4.663693242187500232e+02,-8.540093669332036086e+01
4.663696171875000118e+02,-8.692455553416670000e+01
4.663699101562500005e+02,-8.529298127619952652e+01
4.663702031249999891e+02,-8.750283791724278615e+01
4.663704960937500346e+02,-8.598358909116485904e+01
4.663707890625000232e+02,-8.660384819635389420e+01
4.663710820312500118e+02,-8.647456005420515623e+01
4.663713750000000005e+02,-8.962290871261366476e+01
4.663716679687499891e+02,-9.869342543578333959e+01
4.663719609375000346e+02,-9.900920130749787518e+01
4.663722539062500232e+02,-9.479624667059708543e+01
4.663725468750000118e+02,-9.372905753776537097e+01
4.663728398437500005e+02,-1.002297536430463509e+02
4.663731328124999891e+02,-9.349788442762381635e+01
4.663734257812500346e+02,-8.764639721389180238e+01
4.663737187500000232e+02,-8.805188708603195380e+01
4.663740117187500118e+02,-9.265599411062758861e+01
4.663743046875000005e+02,-9.138018529623269615e+01
4.663745976562499891e+02,-1.047663722707743119e+02
4.663748906250000346e+02,-1.108662846630988241e+02
4.663751835937500232e+02,-9.314518994158376586e+01
4.663754765625000118e+02,-9.954173386883313412e+01
4.663757695312500005e+02,-9.518420193324608647e+01
4.663760624999999891e+02,-8.779709711676623840e+01
4.663763554687500346e+02,-8.329337772535302520e+01
4.663766484375000232e+02,-8.655802906665226715e+01
4.663769414062500118e+02,-9.428328575721066329e+01
4.663772343750000005e+02,-9.930083167086259266e+01
4.663775273437499891e+02,-9.732172903308610046e+01
4.663778203125000346e+02,-9.156846756439806256e+01
4.663781132812500232e+02,-9.040863856438143387e+01
4.663784062500000118e+02,-9.202278694594127728e+01
4.663786992187500005e+02,-8.794950586653041569e+01
4.663789921874999891e+02,-8.861442816465972783e+01
4.663792851562500346e+02,-8.805535273850482270e+01
4.663795781250000232e+02,-8.987831316067061493e+01
4.663798710937500118e+02,-1.030817327714962062e+02
4.663801640625000005e+02,-1.011693060520367169e+02
4.663804570312499891e+02,-9.826950271827882943e+01
4.663807500000000346e+02,-8.728038550402186502e+01
4.663810429687500232e+02,-8.568639603922044046e+01
4.663813359375000118e+02,-9.573177285826076854e+01
4.663816289062500005e+02,-9.647722420677483512e+01
4.663819218749999891e+02,-9.621743115516832745e+01
4.663822148437500346e+02,-9.256495554458757624e+01
4.663825078125000232e+02,-9.479197649813441728e+01
4.663828007812500118e+02,-8.701227373941375731e+01
4.663830937500000005e+02,-9.633950158722846879e+01
4.663833867187499891e+02,-9.958374093404019334e+01
4.663836796875000346e+02,-1.046398628378742899e+02
4.663839726562500232e+02,-9.205249121591955941e+01
4.663842656250000118e+02,-9.042184736649930699e+01
4.663845585937500005e+02,-9.370013307749820797e+01
4.663848515624999891e+02,-9.495420422391546822e+01
4.663851445312500346e+02,-9.443049446047430706e+01
4.663854375000000232e+02,-9.687762705591416079e+01
4.663857304687500118e+02,-1.007605727480134163e+02
4.663860234375000005e+02,-1.076436742644194879e+02
4.663863164062499891e+02,-9.013254308161727124e+01
4.663866093750000346e+02,-9.175438107567380541e+01
4.663869023437500232e+02,-8.863998758530448185e+01
4.663871953125000118e+02,-8.417812785382011498e+01
4.663874882812500005e+02,-8.646722488801165696e+01
4.663877812499999891e+02,-9.172945810369201070e+01
4.663880742187500346e+02,-8.778844629084146334e+01
4.663883671875000232e+02,-8.693434685940931672e+01
4.663886601562500118e+02,-8.548741036307497154e+01
4.663889531250000005e+02,-8.969741127238037848e+01
4.663892460937499891e+02,-8.840592069170111245e+01
4.663895390625000346e+02,-8.837705173632937772e+01
4.663898320312500232e+02,-8.882978996909501745e+01
4.663901250000000118e+02,-9.469931686558025774e+01
4.663904179687500005e+02,-8.818902273738643771e+01
4.663907109374999891e+02,-8.393939262304257909e+01
4.663910039062500346e+02,-8.472061297760861009e+01
4.663912968750000232e+02,-8.460683925745672695e+01
4.663915898437500118e+02,-8.429983309087410248e+01
4.663918828125000005e+02,-9.250241202013609154e+01
4.663921757812499891e+02,-8.394813972563068205e+01
4.663924687500000346e+02,-8.423359640284238026e+01
4.663927617187500232e+02,-8.977993451008708803e+01
4.663930546875000118e+02,-8.887870180528814501e+01
4.663933476562500005e+02,-8.953416519433282872e+01
4.663936406249999891e+02,-8.983209651557973530e+01
4.663939335937500346e+02,-8.727118986569017522e+01
4.663942265625000232e+02,-8.807511672969253880e+01
4.663945195312500118e+02,-8.945338873508273991e+01
4.663948125000000005e+02,-9.216655822354893246e+01
4.663951054687499891e+02,-8.630152410084619419e+01
4.663953984375000346e+02,-8.365385047856531742e+01
4.663956914062500232e+02,-8.468581887301928646e+01
4.663959843750000118e+02,-8.530970117417504639e+01
4.663962773437500005e+02,-9.047880577251285672e+01
4.663965703124999891e+02,-8.674500923067964209e+01
4.663968632812500346e+02,-8.563487578509445086e+01
4.663971562500000232e+02,-8.906965293174954468e+01
4.663974492187500118e+02,-9.569564198572832936e+01
4.663977421875000005e+02,-8.669365783247076251e+01
4.663980351562499891e+02,-8.593756192944678673e+01
4.663983281250000346e+02,-9.974526352033323917e+01
