Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.491674130667564668e+01
4.663622929687500118e+02,-9.119665284317497367e+01
4.663625859375000005e+02,-9.631930546269593663e+01
4.663628789062499891e+02,-8.616351551876232406e+01
4.663631718750000346e+02,-9.014520512773785299e+01
4.663634648437500232e+02,-9.384141581588076519e+01
4.663637578125000118e+02,-9.581345483178692746e+01
4.663640507812500005e+02,-9.645454724409540859e+01
4.663643437499999891e+02,-1.007738291362173157e+02
4.663646367187500346e+02,-9.365351380657814673e+01
4.663649296875000232e+02,-9.852472761418555081e+01
4.663652226562500118e+02,-9.265919878620834993e+01
4.663655156250000005e+02,-8.830208188705091743e+01
4.663658085937499891e+02,-8.583383295105663535e+01
4.663661015625000346e+02,-8.894990362220879376e+01
4.663663945312500232e+02,-9.648363024726663184e+01
4.663666875000000118e+02,-1.001311133729378042e+02
4.663669804687500005e+02,-9.103768905419886437e+01
4.663672734374999891e+02,-8.619955474743414925e+01
4.663675664062500346e+02,-8.480128304714342846e+01
4.663678593750000232e+02,-8.643911974999655001e+01
4.663681523437500118e+02,-9.403431750137329459e+01
4.663684453125000005e+02,-8.631753323379308540e+01
4.663687382812499891e+02,-8.822567409860323551e+01
4.663690312500000346e+02,-1.012533283620165889e+02
4.663693242187500232e+02,-1.082532195778437369e+02
4.663696171875000118e+02,-9.388648289488708087e+01
4.663699101562500005e+02,-8.833869373846043516e+01
4.663702031249999891e+02,-9.312875339008718356e+01
4.663704960937500346e+02,-8.805726717838675199e+01
4.663707890625000232e+02,-8.903699421376167322e+01
4.663710820312500118e+02,-9.272701995950444598e+01
4.663713750000000005e+02,-9.444628945843396650e+01
4.663716679687499891e+02,-9.503098581883769214e+01
4.663719609375000346e+02,-9.377926552358837853e+01
4.663722539062500232e+02,-8.797748723464223986e+01
4.663725468750000118e+02,-8.719357382779953980e+01
4.663728398437500005e+02,-9.469696000907543976e+01
4.663731328124999891e+02,-9.829071067803113237e+01
4.663734257812500346e+02,-8.818604560927784064e+01
4.663737187500000232e+02,-8.174113944881077032e+01
4.663740117187500118e+02,-8.381821325839710823e+01
4.663743046875000005e+02,-8.439524859570342130e+01
4.663745976562499891e+02,-9.334687441526939722e+01
4.663748906250000346e+02,-1.074326692091350139e+02
4.663751835937500232e+02,-9.543577516565649432e+01
4.663754765625000118e+02,-8.833355834725445277e+01
4.663757695312500005e+02,-8.845620623593572418e+01
4.663760624999999891e+02,-8.916660069027643942e+01
4.663763554687500346e+02,-1.035428210724901135e+02
4.663766484375000232e+02,-8.931145939084125018e+01
