Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.803281000785486299e+01
4.663622929687500118e+02,-9.700330225120920602e+01
4.663625859375000005e+02,-9.961484709810441984e+01
4.663628789062499891e+02,-8.852374009706464619e+01
4.663631718750000346e+02,-8.757517637255558896e+01
4.663634648437500232e+02,-9.115821102032155920e+01
4.663637578125000118e+02,-9.308046307670610986e+01
4.663640507812500005e+02,-9.382606755822169475e+01
4.663643437499999891e+02,-9.408316916900400884e+01
4.663646367187500346e+02,-9.000094458603895475e+01
4.663649296875000232e+02,-9.304255955910113585e+01
4.663652226562500118e+02,-8.653195720104943689e+01
4.663655156250000005e+02,-8.500496912008493666e+01
4.663658085937499891e+02,-9.495855338000957602e+01
4.663661015625000346e+02,-9.738354964705287387e+01
4.663663945312500232e+02,-9.568934320663311155e+01
4.663666875000000118e+02,-9.125046769539633829e+01
4.663669804687500005e+02,-9.393935357844523537e+01
4.663672734374999891e+02,-9.456561858692279543e+01
4.663675664062500346e+02,-9.047417670949175772e+01
4.663678593750000232e+02,-8.751603643483014139e+01
4.663681523437500118e+02,-8.352888890464728888e+01
4.663684453125000005e+02,-8.686857656172753650e+01
4.663687382812499891e+02,-9.733545885590595503e+01
4.663690312500000346e+02,-9.082544430686687065e+01
4.663693242187500232e+02,-9.286518470425815508e+01
4.663696171875000118e+02,-9.117287519487702241e+01
4.663699101562500005e+02,-9.613079956127191394e+01
4.663702031249999891e+02,-9.226333153353118632e+01
4.663704960937500346e+02,-9.268150999222694963e+01
4.663707890625000232e+02,-9.790440140571973870e+01
4.663710820312500118e+02,-8.854199277939147805e+01
4.663713750000000005e+02,-1.046265472561303795e+02
4.663716679687499891e+02,-8.809708766607218422e+01
4.663719609375000346e+02,-9.247969018717196832e+01
4.663722539062500232e+02,-9.335306986451151090e+01
4.663725468750000118e+02,-8.654345750904788304e+01
4.663728398437500005e+02,-8.618301583622488238e+01
4.663731328124999891e+02,-9.187962808764895328e+01
4.663734257812500346e+02,-8.663493184497114896e+01
4.663737187500000232e+02,-9.025120015150973529e+01
4.663740117187500118e+02,-9.987598691499535164e+01
4.663743046875000005e+02,-9.917803498636266113e+01
4.663745976562499891e+02,-8.901362081624185407e+01
4.663748906250000346e+02,-8.675181955346761242e+01
4.663751835937500232e+02,-8.463256665430822068e+01
4.663754765625000118e+02,-8.845290240621686451e+01
