Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.984603873389679052e+01
4.663622929687500118e+02,-9.715362375646043347e+01
4.663625859375000005e+02,-9.046904530152417578e+01
4.663628789062499891e+02,-9.347876130185612453e+01
4.663631718750000346e+02,-9.756632585061716156e+01
4.663634648437500232e+02,-8.510207683878729767e+01
4.663637578125000118e+02,-8.427935926912260811e+01
4.663640507812500005e+02,-9.528915830437321688e+01
4.663643437499999891e+02,-1.088940068626189372e+02
4.663646367187500346e+02,-9.799643370904954054e+01
4.663649296875000232e+02,-1.150578650846306346e+02
4.663652226562500118e+02,-8.912006112386802670e+01
4.663655156250000005e+02,-8.688181926048693526e+01
4.663658085937499891e+02,-8.701869392392384839e+01
4.663661015625000346e+02,-8.376750285812917696e+01
4.663663945312500232e+02,-8.239099405368389739e+01
4.663666875000000118e+02,-9.130849535904911818e+01
4.663669804687500005e+02,-9.410031930061816752e+01
4.663672734374999891e+02,-9.140194654373041772e+01
4.663675664062500346e+02,-1.023026566591292408e+02
4.663678593750000232e+02,-8.840531193893339434e+01
4.663681523437500118e+02,-8.860527346148677452e+01
4.663684453125000005e+02,-9.636858214536060530e+01
4.663687382812499891e+02,-1.059254519405057096e+02
4.663690312500000346e+02,-9.455810493759160806e+01
4.663693242187500232e+02,-9.426944231109757766e+01
4.663696171875000118e+02,-8.521390450300025066e+01
4.663699101562500005e+02,-8.212351172253897857e+01
4.663702031249999891e+02,-9.098853170315771877e+01
4.663704960937500346e+02,-1.083347863480420301e+02
4.663707890625000232e+02,-9.627112929158613497e+01
4.663710820312500118e+02,-9.483639499279661322e+01
4.663713750000000005e+02,-8.962277818073374647e+01
4.663716679687499891e+02,-8.801124405012900809e+01
4.663719609375000346e+02,-8.636341964787260395e+01
4.663722539062500232e+02,-8.517160424327913404e+01
4.663725468750000118e+02,-8.572293823811442337e+01
4.663728398437500005e+02,-9.050343366726960426e+01
4.663731328124999891e+02,-9.223216637079538316e+01
4.663734257812500346e+02,-9.069547872297876268e+01
4.663737187500000232e+02,-8.981816166290231251e+01
4.663740117187500118e+02,-9.965035817240151061e+01
4.663743046875000005e+02,-9.994699096147427042e+01
4.663745976562499891e+02,-9.994165836425773364e+01
4.663748906250000346e+02,-1.095459123069560690e+02
4.663751835937500232e+02,-9.021897259846531369e+01
4.663754765625000118e+02,-8.651729296367348354e+01
4.663757695312500005e+02,-8.825840800759912952e+01
4.663760624999999891e+02,-9.865770049055763025e+01
4.663763554687500346e+02,-9.840269069026200555e+01
4.663766484375000232e+02,-1.157136614908881853e+02
4.663769414062500118e+02,-9.341137470480397553e+01
4.663772343750000005e+02,-8.990867885182622388e+01
4.663775273437499891e+02,-8.883949632142254416e+01
4.663778203125000346e+02,-8.956906908844038639e+01
4.663781132812500232e+02,-1.014580541730031484e+02
4.663784062500000118e+02,-9.271568528364201711e+01
4.663786992187500005e+02,-1.003376138935594497e+02
4.663789921874999891e+02,-9.445767168125937019e+01
4.663792851562500346e+02,-9.277484950900513638e+01
4.663795781250000232e+02,-8.953067256009624941e+01
4.663798710937500118e+02,-8.721277907583981914e+01
4.663801640625000005e+02,-1.005193611387704493e+02
4.663804570312499891e+02,-9.085396913187126700e+01
4.663807500000000346e+02,-9.553504388760138966e+01
4.663810429687500232e+02,-9.336347356484310467e+01
4.663813359375000118e+02,-8.734683100678951462e+01
4.663816289062500005e+02,-8.926119297551089460e+01
4.663819218749999891e+02,-9.491094298666958196e+01
4.663822148437500346e+02,-9.486679974878838095e+01
4.663825078125000232e+02,-8.821779237439574217e+01
4.663828007812500118e+02,-8.955656341912073515e+01
4.663830937500000005e+02,-9.693796652485377763e+01
4.663833867187499891e+02,-1.002044611199194577e+02
4.663836796875000346e+02,-9.643597570888827875e+01
4.663839726562500232e+02,-9.262655132225802390e+01
4.663842656250000118e+02,-8.690512116488712024e+01
4.663845585937500005e+02,-9.308826547069678270e+01
4.663848515624999891e+02,-1.003456746180434891e+02
4.663851445312500346e+02,-1.023135610503736928e+02
4.663854375000000232e+02,-1.014956362546337942e+02
4.663857304687500118e+02,-9.438564520694667692e+01
4.663860234375000005e+02,-9.008065571947967953e+01
4.663863164062499891e+02,-9.188534472007620479e+01
4.663866093750000346e+02,-9.918959872022131208e+01
4.663869023437500232e+02,-9.442702983894824342e+01
4.663871953125000118e+02,-9.593172052506247383e+01
4.663874882812500005e+02,-1.020880985517675583e+02
4.663877812499999891e+02,-8.404722425606021829e+01
4.663880742187500346e+02,-8.602178895926664381e+01
4.663883671875000232e+02,-9.625004156652771314e+01
4.663886601562500118e+02,-9.349176344139691253e+01
4.663889531250000005e+02,-8.932000080991610957e+01
4.663892460937499891e+02,-9.168323637704288842e+01
4.663895390625000346e+02,-9.708317445622077457e+01
4.663898320312500232e+02,-9.277082504989439826e+01
4.663901250000000118e+02,-8.994401620112334683e+01
4.663904179687500005e+02,-8.852379752605715169e+01
4.663907109374999891e+02,-8.505545481973122435e+01
4.663910039062500346e+02,-8.626778561415805768e+01
4.663912968750000232e+02,-8.801852730645181566e+01
4.663915898437500118e+02,-8.835024530675759991e+01
4.663918828125000005e+02,-9.121112113482180916e+01
4.663921757812499891e+02,-9.419460013280037458e+01
4.663924687500000346e+02,-8.607024920207209107e+01
4.663927617187500232e+02,-9.401531447119209872e+01
4.663930546875000118e+02,-9.417570233022976822e+01
4.663933476562500005e+02,-8.568636501200815303e+01
4.663936406249999891e+02,-8.507249360448315656e+01
4.663939335937500346e+02,-9.312619057560118563e+01
4.663942265625000232e+02,-8.735802831574993377e+01
4.663945195312500118e+02,-8.845807797002441930e+01
4.663948125000000005e+02,-9.239315715348864444e+01
4.663951054687499891e+02,-9.156112594930533533e+01
4.663953984375000346e+02,-8.778060882634090945e+01
4.663956914062500232e+02,-8.609253762253707976e+01
4.663959843750000118e+02,-8.689166888503918074e+01
4.663962773437500005e+02,-8.576026862287031349e+01
4.663965703124999891e+02,-8.637540322355170019e+01
4.663968632812500346e+02,-9.766915676845772509e+01
4.663971562500000232e+02,-1.039787574520089919e+02
4.663974492187500118e+02,-8.955208659605318644e+01
4.663977421875000005e+02,-8.890919703327477919e+01
4.663980351562499891e+02,-9.037598740354698634e+01
4.663983281250000346e+02,-9.784305347335836700e+01
4.663986210937500232e+02,-9.196577543256948672e+01
4.663989140625000118e+02,-9.814567328353240327e+01
4.663992070312500005e+02,-8.711517970142075740e+01
4.663994999999999891e+02,-8.389198035128544007e+01
4.663997929687500346e+02,-9.136293736363236917e+01
4.664000859375000232e+02,-9.232498822633685620e+01
4.664003789062500118e+02,-9.700707306234014027e+01
4.664006718750000005e+02,-9.171943158207044178e+01
4.664009648437499891e+02,-9.331476531647862771e+01
4.664012578125000346e+02,-9.661822605830111854e+01
4.664015507812500232e+02,-9.015579605697683974e+01
4.664018437500000118e+02,-8.914592669906797084e+01
4.664021367187500005e+02,-9.004065175790631770e+01
4.664024296874999891e+02,-8.887684824622097324e+01
4.664027226562500346e+02,-8.653369146387322530e+01
4.664030156250000232e+02,-9.187449828387508433e+01
4.664033085937500118e+02,-9.518883616453442187e+01
4.664036015625000005e+02,-1.083230485070196778e+02
4.664038945312499891e+02,-8.884952440403131391e+01
4.664041875000000346e+02,-8.670058550222447025e+01
4.664044804687500232e+02,-9.055089659659215329e+01
4.664047734375000118e+02,-9.644821650365389587e+01
4.664050664062500005e+02,-8.592229094445428927e+01
4.664053593749999891e+02,-8.854901423191401477e+01
4.664056523437500346e+02,-9.042978644435922320e+01
4.664059453125000232e+02,-9.613523313946684823e+01
4.664062382812500118e+02,-8.581932974275656534e+01
4.664065312500000005e+02,-9.801732812425612451e+01
4.664068242187499891e+02,-8.791108022056070581e+01
4.664071171875000346e+02,-8.808627946592946500e+01
4.664074101562500232e+02,-9.246264666526640497e+01
4.664077031250000118e+02,-1.076941748921973385e+02
4.664079960937500005e+02,-9.566124256964127426e+01
4.664082890624999891e+02,-8.844580109996195461e+01
4.664085820312500346e+02,-8.693309934716559439e+01
4.664088750000000232e+02,-8.818476248143055329e+01
4.664091679687500118e+02,-9.395186040325665999e+01
4.664094609375000005e+02,-9.842000934894957709e+01
4.664097539062499891e+02,-1.069660371649238186e+02
4.664100468750000346e+02,-9.341864045934789829e+01
4.664103398437500232e+02,-9.448923660040939865e+01
4.664106328125000118e+02,-9.262868850259970088e+01
4.664109257812500005e+02,-9.252245254882583936e+01
4.664112187499999891e+02,-9.606395537955030761e+01
4.664115117187500346e+02,-9.193808325021026917e+01
4.664118046875000232e+02,-8.904580757731160645e+01
4.664120976562500118e+02,-8.387674872517656866e+01
4.664123906250000005e+02,-8.455516714343286822e+01
4.664126835937499891e+02,-8.876801066286022035e+01
4.664129765625000346e+02,-9.177402777567419889e+01
4.664132695312500232e+02,-8.778062714801562549e+01
4.664135625000000118e+02,-8.624705732669859515e+01
4.664138554687500005e+02,-9.110832170203723024e+01
4.664141484374999891e+02,-9.131715229380530729e+01
4.664144414062500346e+02,-9.447447716170181309e+01
4.664147343750000232e+02,-8.502400725317905028e+01
4.664150273437500118e+02,-8.859023314222730505e+01
4.664153203125000005e+02,-8.729913927743899649e+01
4.664156132812499891e+02,-9.133184744652172071e+01
4.664159062500000346e+02,-1.051657965305685423e+02
4.664161992187500232e+02,-1.012997681184280196e+02
4.664164921875000118e+02,-8.998754415182244770e+01
4.664167851562500005e+02,-9.015662907716638585e+01
4.664170781249999891e+02,-9.048853906398224467e+01
4.664173710937500346e+02,-9.593831951841850980e+01
4.664176640625000232e+02,-9.081976374774188798e+01
4.664179570312500118e+02,-9.103739162358104409e+01
4.664182500000000005e+02,-8.698802134139833697e+01
4.664185429687499891e+02,-9.221464324960311387e+01
4.664188359375000346e+02,-1.106519333830186156e+02
4.664191289062500232e+02,-9.501717381347049241e+01
4.664194218750000118e+02,-1.002803677320087274e+02
4.664197148437500005e+02,-9.276970467277804744e+01
4.664200078124999891e+02,-8.753685329716546448e+01
4.664203007812500346e+02,-8.656982681415369996e+01
4.664205937500000232e+02,-9.671215865708369108e+01
4.664208867187500118e+02,-9.564920623523926224e+01
4.664211796875000005e+02,-8.656575429600566451e+01
4.664214726562499891e+02,-9.295406978669802811e+01
4.664217656250000346e+02,-8.519301478099194469e+01
4.664220585937500232e+02,-8.862699697111374064e+01
4.664223515625000118e+02,-8.814440189287071803e+01
4.664226445312500005e+02,-9.287749381781816282e+01
4.664229374999999891e+02,-9.123184698748944754e+01
4.664232304687500346e+02,-8.878884165978058718e+01
4.664235234375000232e+02,-1.071484886449346732e+02
4.664238164062500118e+02,-8.835931232611427788e+01
4.664241093750000005e+02,-9.042511773150316401e+01
4.664244023437499891e+02,-9.110670434653052041e+01
4.664246953125000346e+02,-8.544787971799372883e+01
4.664249882812500232e+02,-1.040970068123771597e+02
4.664252812500000118e+02,-9.436256006306599886e+01
4.664255742187500005e+02,-9.051432214982079927e+01
4.664258671874999891e+02,-9.676876515519936106e+01
4.664261601562500346e+02,-1.013128336357816011e+02
4.664264531250000232e+02,-9.364518318568472921e+01
4.664267460937500118e+02,-9.477090028570977154e+01
4.664270390625000005e+02,-1.163936743259633033e+02
4.664273320312499891e+02,-8.908347626403254083e+01
4.664276250000000346e+02,-9.021092627158810728e+01
4.664279179687500232e+02,-9.423483380299381906e+01
4.664282109375000118e+02,-9.188621281049438494e+01
4.664285039062500005e+02,-8.916791219704634841e+01
4.664287968749999891e+02,-9.039959608802264768e+01
4.664290898437500346e+02,-9.323306783547172927e+01
4.664293828125000232e+02,-8.978424419310996996e+01
4.664296757812500118e+02,-8.994630214679879998e+01
4.664299687500000005e+02,-1.006856505182622925e+02
4.664302617187499891e+02,-8.916920507773384941e+01
4.664305546875000346e+02,-8.510401497456443565e+01
4.664308476562500232e+02,-8.748729866657072307e+01
4.664311406250000118e+02,-9.426223176088245737e+01
4.664314335937500005e+02,-9.703630630531607437e+01
4.664317265624999891e+02,-1.003315695658416473e+02
4.664320195312500346e+02,-8.988880226841017418e+01
4.664323125000000232e+02,-9.495539124040162449e+01
4.664326054687500118e+02,-8.960856411198082583e+01
4.664328984375000005e+02,-8.358181870348781217e+01
4.664331914062499891e+02,-8.159557413165305206e+01
4.664334843750000346e+02,-8.259996429161175513e+01
4.664337773437500232e+02,-8.631943475226570683e+01
4.664340703125000118e+02,-9.085397886363517728e+01
4.664343632812500005e+02,-8.269633201880274953e+01
4.664346562499999891e+02,-9.037054156871830912e+01
4.664349492187500346e+02,-8.834252931094829364e+01
4.664352421875000232e+02,-8.835769587680736947e+01
4.664355351562500118e+02,-9.580375526065446934e+01
4.664358281250000005e+02,-8.619508088476322882e+01
4.664361210937499891e+02,-8.672212634084505112e+01
4.664364140625000346e+02,-8.819438656919230368e+01
4.664367070312500232e+02,-9.091953284315904682e+01
4.664370000000000118e+02,-8.090429966278452412e+01
4.664372929687500005e+02,-8.246074455863814023e+01
4.664375859374999891e+02,-8.845128043758906244e+01
4.664378789062500346e+02,-9.098543571794596119e+01
4.664381718750000232e+02,-9.462058352396226724e+01
4.664384648437500118e+02,-8.712330225040585674e+01
4.664387578125000005e+02,-9.141305376821168238e+01
4.664390507812499891e+02,-1.050572750058211824e+02
4.664393437500000346e+02,-9.194459747311162801e+01
4.664396367187500232e+02,-9.324150676117571379e+01
4.664399296875000118e+02,-8.898707000965900704e+01
4.664402226562500005e+02,-8.655760568519036724e+01
4.664405156249999891e+02,-9.708998191150712387e+01
4.664408085937500346e+02,-9.287801623672956453e+01
4.664411015625000232e+02,-9.148024247018062738e+01
4.664413945312500118e+02,-8.416543678014703289e+01
