Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.521714996021620436e+01
4.663622929687500118e+02,-8.505240055021945977e+01
4.663625859375000005e+02,-8.263667337370490884e+01
4.663628789062499891e+02,-9.691800460206641787e+01
4.663631718750000346e+02,-9.141065787847900026e+01
4.663634648437500232e+02,-9.888552700142057006e+01
4.663637578125000118e+02,-8.624077249996449268e+01
4.663640507812500005e+02,-9.042265784749665158e+01
4.663643437499999891e+02,-9.572094704419379241e+01
4.663646367187500346e+02,-9.119095966485444649e+01
4.663649296875000232e+02,-8.532224636557333497e+01
4.663652226562500118e+02,-8.388916545596204344e+01
4.663655156250000005e+02,-8.933669614584599117e+01
4.663658085937499891e+02,-1.009786159800258787e+02
4.663661015625000346e+02,-9.257940467691159370e+01
4.663663945312500232e+02,-9.098929776761416122e+01
4.663666875000000118e+02,-8.763978299055592913e+01
4.663669804687500005e+02,-1.026730885496248789e+02
4.663672734374999891e+02,-8.641156280778220378e+01
4.663675664062500346e+02,-8.295300152984185615e+01
4.663678593750000232e+02,-8.945383454477399710e+01
4.663681523437500118e+02,-9.108462344972150504e+01
4.663684453125000005e+02,-8.894338112126169449e+01
4.663687382812499891e+02,-9.248460841596171633e+01
4.663690312500000346e+02,-8.898665040982905339e+01
4.663693242187500232e+02,-8.365724889966958244e+01
4.663696171875000118e+02,-9.230441245620453117e+01
4.663699101562500005e+02,-9.853351576313828275e+01
4.663702031249999891e+02,-8.909108172365796463e+01
4.663704960937500346e+02,-8.610463887890246326e+01
4.663707890625000232e+02,-8.907253814075392029e+01
4.663710820312500118e+02,-9.007957673858749104e+01
4.663713750000000005e+02,-8.783120780048277254e+01
4.663716679687499891e+02,-8.515373912356253072e+01
4.663719609375000346e+02,-8.662239741436677321e+01
4.663722539062500232e+02,-9.757644506744485113e+01
4.663725468750000118e+02,-9.508892611438413667e+01
4.663728398437500005e+02,-8.977943422377556715e+01
4.663731328124999891e+02,-8.987718120779076969e+01
4.663734257812500346e+02,-9.300681041456181219e+01
4.663737187500000232e+02,-1.098710327803203626e+02
4.663740117187500118e+02,-9.477411036621369078e+01
4.663743046875000005e+02,-1.018407001237297038e+02
4.663745976562499891e+02,-9.657885111259076893e+01
4.663748906250000346e+02,-1.003027117404715511e+02
4.663751835937500232e+02,-9.118461212899180168e+01
4.663754765625000118e+02,-8.759096676667351744e+01
4.663757695312500005e+02,-8.646824608336831375e+01
4.663760624999999891e+02,-8.922620453489152226e+01
4.663763554687500346e+02,-1.007887112739967392e+02
4.663766484375000232e+02,-9.661687105208423532e+01
4.663769414062500118e+02,-9.534146920379467360e+01
4.663772343750000005e+02,-8.841467441817843564e+01
4.663775273437499891e+02,-8.468239777525042200e+01
4.663778203125000346e+02,-8.612255474522102361e+01
4.663781132812500232e+02,-8.622652561116724712e+01
4.663784062500000118e+02,-8.613158392958263221e+01
4.663786992187500005e+02,-8.587281974512249860e+01
4.663789921874999891e+02,-8.555974018973026318e+01
4.663792851562500346e+02,-9.138486964197500129e+01
4.663795781250000232e+02,-9.283254668437885471e+01
4.663798710937500118e+02,-8.923354692454250880e+01
4.663801640625000005e+02,-8.689220856074524590e+01
4.663804570312499891e+02,-9.087910312050205164e+01
4.663807500000000346e+02,-9.286837494053642672e+01
4.663810429687500232e+02,-8.970451953008465296e+01
4.663813359375000118e+02,-9.111185304701351129e+01
4.663816289062500005e+02,-1.036045632991695840e+02
4.663819218749999891e+02,-8.973816242757015971e+01
4.663822148437500346e+02,-9.193435744570649604e+01
4.663825078125000232e+02,-1.203211210103355882e+02
4.663828007812500118e+02,-1.067614988774431026e+02
4.663830937500000005e+02,-8.898434760327461390e+01
4.663833867187499891e+02,-9.211874558448828054e+01
4.663836796875000346e+02,-1.062181932225099956e+02
4.663839726562500232e+02,-9.014850560522430101e+01
4.663842656250000118e+02,-8.708839074017308235e+01
4.663845585937500005e+02,-8.699391348988443440e+01
4.663848515624999891e+02,-8.967121775923855864e+01
4.663851445312500346e+02,-8.854046362434716855e+01
4.663854375000000232e+02,-9.191228670402836087e+01
4.663857304687500118e+02,-8.606225707072341891e+01
4.663860234375000005e+02,-8.333088207238301948e+01
4.663863164062499891e+02,-8.774230236427672480e+01
4.663866093750000346e+02,-8.773714377030717060e+01
4.663869023437500232e+02,-8.307556748908814370e+01
4.663871953125000118e+02,-8.783786589710780390e+01
4.663874882812500005e+02,-8.844507687404208696e+01
4.663877812499999891e+02,-9.640840116532405091e+01
4.663880742187500346e+02,-1.013796844306042289e+02
4.663883671875000232e+02,-9.885480799761711523e+01
4.663886601562500118e+02,-9.396571391338271440e+01
4.663889531250000005e+02,-9.421841542308564499e+01
4.663892460937499891e+02,-9.679894022682638877e+01
4.663895390625000346e+02,-8.820411371693433011e+01
4.663898320312500232e+02,-9.560375463371582327e+01
4.663901250000000118e+02,-1.043678158701663961e+02
4.663904179687500005e+02,-9.630434899446001396e+01
4.663907109374999891e+02,-8.764491019587224230e+01
4.663910039062500346e+02,-8.763028647538762073e+01
4.663912968750000232e+02,-8.917015259105741620e+01
4.663915898437500118e+02,-8.830416728986213570e+01
4.663918828125000005e+02,-9.221596586688669106e+01
4.663921757812499891e+02,-8.729785647000228721e+01
4.663924687500000346e+02,-9.437840480675188815e+01
4.663927617187500232e+02,-9.846372931478916257e+01
4.663930546875000118e+02,-8.729574184551354676e+01
4.663933476562500005e+02,-8.622870760564663328e+01
4.663936406249999891e+02,-9.044563988187746872e+01
4.663939335937500346e+02,-8.965568175961860220e+01
4.663942265625000232e+02,-8.447154025876200478e+01
4.663945195312500118e+02,-8.332430629848900594e+01
4.663948125000000005e+02,-8.629830082412986769e+01
4.663951054687499891e+02,-9.332204020828905300e+01
4.663953984375000346e+02,-9.800816733034706374e+01
4.663956914062500232e+02,-9.054417672461741518e+01
4.663959843750000118e+02,-8.719324969100439660e+01
4.663962773437500005e+02,-8.296799967236481166e+01
4.663965703124999891e+02,-8.233818610007945438e+01
4.663968632812500346e+02,-1.080691594054499802e+02
4.663971562500000232e+02,-8.721710638056580933e+01
4.663974492187500118e+02,-9.852106041006248915e+01
4.663977421875000005e+02,-8.178950396367227427e+01
4.663980351562499891e+02,-8.007059353152533276e+01
4.663983281250000346e+02,-8.170671411664201855e+01
4.663986210937500232e+02,-8.662414624963133747e+01
4.663989140625000118e+02,-8.793422897159813090e+01
4.663992070312500005e+02,-8.808056671497764967e+01
4.663994999999999891e+02,-8.067035226241279133e+01
4.663997929687500346e+02,-8.354395813361054479e+01
4.664000859375000232e+02,-9.133304132608566306e+01
4.664003789062500118e+02,-9.617988663737570221e+01
4.664006718750000005e+02,-9.469400454513228738e+01
4.664009648437499891e+02,-8.696412711483283431e+01
4.664012578125000346e+02,-8.666200421185040170e+01
4.664015507812500232e+02,-9.363373959557915782e+01
4.664018437500000118e+02,-9.223435433609054712e+01
4.664021367187500005e+02,-8.713319869136194029e+01
4.664024296874999891e+02,-8.643431987108058934e+01
4.664027226562500346e+02,-8.761925955757615725e+01
4.664030156250000232e+02,-9.038381749105946028e+01
4.664033085937500118e+02,-9.151947206048129146e+01
4.664036015625000005e+02,-8.823063673660776374e+01
4.664038945312499891e+02,-1.101382070899940260e+02
4.664041875000000346e+02,-8.603258456713678015e+01
4.664044804687500232e+02,-8.477589769822985488e+01
4.664047734375000118e+02,-8.365083182815249074e+01
4.664050664062500005e+02,-8.807032306767622742e+01
4.664053593749999891e+02,-9.749393572472180836e+01
4.664056523437500346e+02,-8.853946847785400109e+01
4.664059453125000232e+02,-9.035444735217322432e+01
4.664062382812500118e+02,-9.375156336351990660e+01
