Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.022042092846309629e+02
4.663622929687500118e+02,-9.316809234815444540e+01
4.663625859375000005e+02,-8.907903968552329843e+01
4.663628789062499891e+02,-8.892006667726555236e+01
4.663631718750000346e+02,-9.039992676136225214e+01
4.663634648437500232e+02,-8.847528617291969510e+01
4.663637578125000118e+02,-9.062670317197114400e+01
4.663640507812500005e+02,-9.336902496885487324e+01
4.663643437499999891e+02,-1.073036064457539993e+02
4.663646367187500346e+02,-9.927134930356217524e+01
4.663649296875000232e+02,-1.027713797155905979e+02
4.663652226562500118e+02,-9.038401597008100907e+01
4.663655156250000005e+02,-8.997167987752553131e+01
4.663658085937499891e+02,-8.847964939731139111e+01
4.663661015625000346e+02,-8.442635817935284592e+01
4.663663945312500232e+02,-8.875329500210472133e+01
4.663666875000000118e+02,-1.112365026279217517e+02
4.663669804687500005e+02,-8.820492530032568368e+01
4.663672734374999891e+02,-9.090881386992562341e+01
4.663675664062500346e+02,-1.007840828870266705e+02
4.663678593750000232e+02,-9.366095476377451234e+01
4.663681523437500118e+02,-8.918594141646232742e+01
4.663684453125000005e+02,-8.980182702368472292e+01
4.663687382812499891e+02,-9.461272032510959207e+01
4.663690312500000346e+02,-8.640843256761904456e+01
4.663693242187500232e+02,-9.378600106225545119e+01
4.663696171875000118e+02,-8.695228360352518848e+01
4.663699101562500005e+02,-8.476743064890064261e+01
4.663702031249999891e+02,-9.688002068263634214e+01
4.663704960937500346e+02,-8.901656458690611373e+01
4.663707890625000232e+02,-9.830936316090998162e+01
4.663710820312500118e+02,-1.201626949164322582e+02
4.663713750000000005e+02,-8.937566214569434919e+01
4.663716679687499891e+02,-8.497968592450536107e+01
4.663719609375000346e+02,-8.473663258159359657e+01
4.663722539062500232e+02,-8.393760341138099079e+01
4.663725468750000118e+02,-8.568538769385287424e+01
4.663728398437500005e+02,-9.046318570485402688e+01
4.663731328124999891e+02,-8.755655078978483630e+01
4.663734257812500346e+02,-9.698684191162145396e+01
4.663737187500000232e+02,-8.680647552340774098e+01
4.663740117187500118e+02,-8.219698246161829047e+01
4.663743046875000005e+02,-8.362027421670921967e+01
4.663745976562499891e+02,-9.091082409951795285e+01
4.663748906250000346e+02,-1.020969165807653809e+02
4.663751835937500232e+02,-8.604990538976289827e+01
4.663754765625000118e+02,-8.603861684463986137e+01
4.663757695312500005e+02,-9.082929760382084794e+01
4.663760624999999891e+02,-1.175359532194278955e+02
4.663763554687500346e+02,-8.730920308267451446e+01
4.663766484375000232e+02,-8.701962172332157763e+01
4.663769414062500118e+02,-9.159717541634404370e+01
4.663772343750000005e+02,-1.005338331410426349e+02
4.663775273437499891e+02,-9.069758387677283906e+01
4.663778203125000346e+02,-8.282412304598761921e+01
4.663781132812500232e+02,-8.156548344481788604e+01
4.663784062500000118e+02,-8.187803735956661910e+01
4.663786992187500005e+02,-8.422007185313466948e+01
4.663789921874999891e+02,-8.902760700740701338e+01
4.663792851562500346e+02,-8.870368808437753216e+01
4.663795781250000232e+02,-8.795241904194170957e+01
4.663798710937500118e+02,-9.189378093579806261e+01
4.663801640625000005e+02,-8.630668866210072565e+01
4.663804570312499891e+02,-8.473915258721513055e+01
4.663807500000000346e+02,-8.766486412909392811e+01
4.663810429687500232e+02,-9.897952505532393275e+01
4.663813359375000118e+02,-1.019795120830807775e+02
4.663816289062500005e+02,-9.113290110861099436e+01
4.663819218749999891e+02,-8.645056055193612110e+01
4.663822148437500346e+02,-8.471147562238179773e+01
4.663825078125000232e+02,-8.724338663005910632e+01
4.663828007812500118e+02,-8.867339409107839288e+01
4.663830937500000005e+02,-8.427503122942403024e+01
4.663833867187499891e+02,-8.886319311430420953e+01
4.663836796875000346e+02,-8.715925304655092987e+01
4.663839726562500232e+02,-8.598635918220423946e+01
4.663842656250000118e+02,-8.777804816064077897e+01
4.663845585937500005e+02,-8.627917399506333140e+01
4.663848515624999891e+02,-8.410702242156159514e+01
4.663851445312500346e+02,-8.497361945599971023e+01
4.663854375000000232e+02,-8.623116270579276943e+01
4.663857304687500118e+02,-8.818790018952410037e+01
4.663860234375000005e+02,-8.531555446538271781e+01
4.663863164062499891e+02,-8.307640041396176400e+01
4.663866093750000346e+02,-8.426735540300937544e+01
4.663869023437500232e+02,-8.467733468339889669e+01
4.663871953125000118e+02,-8.874037039828799323e+01
4.663874882812500005e+02,-8.789542921092976258e+01
4.663877812499999891e+02,-8.875543760434680962e+01
4.663880742187500346e+02,-8.893160861085968349e+01
4.663883671875000232e+02,-9.038213462629583717e+01
4.663886601562500118e+02,-9.738403779267274274e+01
4.663889531250000005e+02,-1.003025195159417393e+02
4.663892460937499891e+02,-9.381789628937818293e+01
4.663895390625000346e+02,-8.742498470639586117e+01
4.663898320312500232e+02,-8.430085456326388282e+01
4.663901250000000118e+02,-8.319714538396105752e+01
4.663904179687500005e+02,-8.409592369539737433e+01
4.663907109374999891e+02,-8.630807109108721420e+01
4.663910039062500346e+02,-8.271634938714603891e+01
4.663912968750000232e+02,-8.639806177340142312e+01
4.663915898437500118e+02,-8.803639408924635745e+01
4.663918828125000005e+02,-8.446577360498352505e+01
4.663921757812499891e+02,-8.929294677037717065e+01
4.663924687500000346e+02,-8.798173129597185493e+01
4.663927617187500232e+02,-9.866947816632750801e+01
4.663930546875000118e+02,-9.383597866318177694e+01
4.663933476562500005e+02,-9.182672942357031332e+01
4.663936406249999891e+02,-8.700490690759292534e+01
4.663939335937500346e+02,-8.952909529099989072e+01
4.663942265625000232e+02,-9.064263358551048100e+01
4.663945195312500118e+02,-8.445296479861055161e+01
4.663948125000000005e+02,-8.371285580560464723e+01
4.663951054687499891e+02,-8.350827977389776891e+01
4.663953984375000346e+02,-8.379602945816529314e+01
4.663956914062500232e+02,-8.063021811263431005e+01
4.663959843750000118e+02,-8.343442252865011710e+01
4.663962773437500005e+02,-8.792481513485668643e+01
4.663965703124999891e+02,-8.615412932935400647e+01
4.663968632812500346e+02,-9.113074193782189525e+01
4.663971562500000232e+02,-8.565611986159888147e+01
4.663974492187500118e+02,-9.376909011135212779e+01
4.663977421875000005e+02,-1.023424205894075669e+02
4.663980351562499891e+02,-1.004969984600681983e+02
4.663983281250000346e+02,-9.770085381712817707e+01
4.663986210937500232e+02,-8.868174879866423055e+01
4.663989140625000118e+02,-9.364069459743633672e+01
4.663992070312500005e+02,-9.276824150728251084e+01
4.663994999999999891e+02,-8.751620190904429819e+01
4.663997929687500346e+02,-8.460558230208494024e+01
4.664000859375000232e+02,-8.767436661092069983e+01
4.664003789062500118e+02,-9.299258499605426209e+01
4.664006718750000005e+02,-8.774694157232357838e+01
4.664009648437499891e+02,-8.880221620495979096e+01
4.664012578125000346e+02,-9.247335834593135928e+01
4.664015507812500232e+02,-9.407401726251683272e+01
4.664018437500000118e+02,-9.688984064285763509e+01
4.664021367187500005e+02,-9.110794591794713426e+01
4.664024296874999891e+02,-9.132181144413208074e+01
4.664027226562500346e+02,-8.638531113974303821e+01
4.664030156250000232e+02,-8.788748681681471453e+01
4.664033085937500118e+02,-9.398678310420037008e+01
4.664036015625000005e+02,-9.665833939363253080e+01
4.664038945312499891e+02,-1.008433278620577624e+02
4.664041875000000346e+02,-8.514609770780374731e+01
4.664044804687500232e+02,-8.732341959723505909e+01
4.664047734375000118e+02,-1.001073313816044674e+02
4.664050664062500005e+02,-9.702249301711732699e+01
4.664053593749999891e+02,-9.608822491071693150e+01
4.664056523437500346e+02,-8.470865521859377623e+01
4.664059453125000232e+02,-8.629681876144991293e+01
4.664062382812500118e+02,-9.273341451062825058e+01
4.664065312500000005e+02,-8.842339727547178541e+01
4.664068242187499891e+02,-8.785162190754536482e+01
4.664071171875000346e+02,-8.660948640451367453e+01
4.664074101562500232e+02,-8.749802145461607950e+01
4.664077031250000118e+02,-8.726368871684967132e+01
4.664079960937500005e+02,-8.283135345231809765e+01
4.664082890624999891e+02,-8.347410137222560422e+01
4.664085820312500346e+02,-8.450351961288222924e+01
4.664088750000000232e+02,-9.169566059304750638e+01
4.664091679687500118e+02,-8.686163078056367226e+01
4.664094609375000005e+02,-9.076049427408379700e+01
4.664097539062499891e+02,-9.195676557621118263e+01
4.664100468750000346e+02,-9.339446718325361019e+01
4.664103398437500232e+02,-9.450507401846715538e+01
4.664106328125000118e+02,-9.330873554276514881e+01
4.664109257812500005e+02,-9.646691223401815307e+01
4.664112187499999891e+02,-9.116197587206778508e+01
4.664115117187500346e+02,-8.679651211691030710e+01
4.664118046875000232e+02,-8.902547667997806968e+01
4.664120976562500118e+02,-8.843778394482339422e+01
4.664123906250000005e+02,-8.461996175135317344e+01
4.664126835937499891e+02,-8.560021548114264078e+01
4.664129765625000346e+02,-8.460123419200107264e+01
4.664132695312500232e+02,-8.922538312411704453e+01
4.664135625000000118e+02,-9.189233440013191512e+01
4.664138554687500005e+02,-1.018521685902216802e+02
4.664141484374999891e+02,-9.142633381048888452e+01
4.664144414062500346e+02,-9.430315635953266451e+01
4.664147343750000232e+02,-9.191931898281184488e+01
4.664150273437500118e+02,-8.911673459693381005e+01
4.664153203125000005e+02,-1.076075934017247704e+02
4.664156132812499891e+02,-9.082352668902660753e+01
4.664159062500000346e+02,-9.317130111167763573e+01
4.664161992187500232e+02,-9.378501940869249154e+01
4.664164921875000118e+02,-9.218111884301832504e+01
4.664167851562500005e+02,-9.066089422991153413e+01
4.664170781249999891e+02,-9.173943433650509860e+01
4.664173710937500346e+02,-1.086997371624449045e+02
4.664176640625000232e+02,-8.988645007386743657e+01
4.664179570312500118e+02,-8.497856194501849814e+01
4.664182500000000005e+02,-9.207871174228952782e+01
4.664185429687499891e+02,-1.002343256337464368e+02
4.664188359375000346e+02,-8.984552744928066659e+01
4.664191289062500232e+02,-9.697974812457694327e+01
4.664194218750000118e+02,-9.130398522672683725e+01
4.664197148437500005e+02,-8.871271041027492288e+01
4.664200078124999891e+02,-9.857720468299862659e+01
4.664203007812500346e+02,-8.969800845725877991e+01
4.664205937500000232e+02,-8.740866968578035312e+01
4.664208867187500118e+02,-8.946780887762670886e+01
4.664211796875000005e+02,-9.194265394080565557e+01
4.664214726562499891e+02,-8.983350074108935246e+01
4.664217656250000346e+02,-9.948250986586343458e+01
4.664220585937500232e+02,-9.432505386125737346e+01
4.664223515625000118e+02,-9.461633782165941398e+01
4.664226445312500005e+02,-8.828196366552889174e+01
4.664229374999999891e+02,-8.607010190428579222e+01
4.664232304687500346e+02,-8.611443910536821988e+01
4.664235234375000232e+02,-9.830962762110387132e+01
4.664238164062500118e+02,-8.284930201428528562e+01
4.664241093750000005e+02,-8.259215844887006597e+01
4.664244023437499891e+02,-8.688415623766921669e+01
4.664246953125000346e+02,-8.685774137683638685e+01
4.664249882812500232e+02,-8.551448873667945350e+01
4.664252812500000118e+02,-9.233276104427173436e+01
4.664255742187500005e+02,-1.034819586635383075e+02
4.664258671874999891e+02,-8.933324869371926980e+01
4.664261601562500346e+02,-9.308152546802803329e+01
4.664264531250000232e+02,-8.597063172201930570e+01
4.664267460937500118e+02,-8.488601451149827426e+01
4.664270390625000005e+02,-9.126012239324532516e+01
4.664273320312499891e+02,-9.076029061527150077e+01
4.664276250000000346e+02,-8.292369828093150375e+01
4.664279179687500232e+02,-8.595985888446648460e+01
4.664282109375000118e+02,-9.635575701496736656e+01
4.664285039062500005e+02,-9.022761556114991777e+01
4.664287968749999891e+02,-8.391424026003474523e+01
4.664290898437500346e+02,-8.302098590880164863e+01
4.664293828125000232e+02,-8.926632638915785378e+01
4.664296757812500118e+02,-8.566420765083508115e+01
4.664299687500000005e+02,-8.488889840741208559e+01
4.664302617187499891e+02,-8.224977910152031768e+01
4.664305546875000346e+02,-8.632769525823036361e+01
4.664308476562500232e+02,-8.859069386022429171e+01
4.664311406250000118e+02,-8.610252227257606705e+01
4.664314335937500005e+02,-8.847378639160878322e+01
4.664317265624999891e+02,-8.968696087898443636e+01
4.664320195312500346e+02,-8.719565211946749628e+01
4.664323125000000232e+02,-8.750562653456810835e+01
4.664326054687500118e+02,-9.192239083295574176e+01
4.664328984375000005e+02,-8.684202817859900847e+01
4.664331914062499891e+02,-9.030793111197621670e+01
4.664334843750000346e+02,-9.030269497063422079e+01
4.664337773437500232e+02,-9.372124133599928086e+01
4.664340703125000118e+02,-8.471459107605727468e+01
4.664343632812500005e+02,-8.273259151528321809e+01
4.664346562499999891e+02,-8.982497734280953239e+01
4.664349492187500346e+02,-9.031512874853804362e+01
4.664352421875000232e+02,-8.703258108977283314e+01
4.664355351562500118e+02,-9.114449693894739823e+01
4.664358281250000005e+02,-8.462151096997159527e+01
4.664361210937499891e+02,-8.195790728906297318e+01
4.664364140625000346e+02,-8.151833806560576079e+01
4.664367070312500232e+02,-8.039503341640774181e+01
4.664370000000000118e+02,-8.330698936534305687e+01
4.664372929687500005e+02,-8.470841468569261679e+01
4.664375859374999891e+02,-7.922973856290686001e+01
4.664378789062500346e+02,-8.062271495206331906e+01
4.664381718750000232e+02,-8.429557846706819646e+01
4.664384648437500118e+02,-8.820010537511078041e+01
4.664387578125000005e+02,-9.230637647487108666e+01
4.664390507812499891e+02,-9.158525196150523584e+01
4.664393437500000346e+02,-8.739504532722918384e+01
4.664396367187500232e+02,-8.894672909246997961e+01
4.664399296875000118e+02,-9.089252351198341273e+01
4.664402226562500005e+02,-9.161460138126852826e+01
4.664405156249999891e+02,-8.812498960204548837e+01
4.664408085937500346e+02,-9.293066257648298745e+01
4.664411015625000232e+02,-9.954309760118171369e+01
4.664413945312500118e+02,-9.271729188969413826e+01
4.664416875000000005e+02,-8.713418089800590849e+01
4.664419804687499891e+02,-8.300173708008856011e+01
4.664422734375000346e+02,-8.523214096506173121e+01
4.664425664062500232e+02,-9.215329709630681521e+01
4.664428593750000118e+02,-8.381982850361686133e+01
4.664431523437500005e+02,-8.857645801479057468e+01
4.664434453124999891e+02,-8.552443424137072725e+01
4.664437382812500346e+02,-8.275678106989798266e+01
4.664440312500000232e+02,-8.222215869543255451e+01
4.664443242187500118e+02,-8.885121850016577127e+01
4.664446171875000005e+02,-8.411474490952267047e+01
4.664449101562499891e+02,-8.354025985302203594e+01
4.664452031250000346e+02,-1.292388282029593825e+02
4.664454960937500232e+02,-9.069218576452853142e+01
4.664457890625000118e+02,-9.173237243738911673e+01
4.664460820312500005e+02,-8.831055712700666049e+01
4.664463749999999891e+02,-9.145447781157999145e+01
4.664466679687500346e+02,-8.647924799535495310e+01
4.664469609375000232e+02,-8.441970110820508921e+01
4.664472539062500118e+02,-9.191591935987287343e+01
4.664475468750000005e+02,-8.900152277289166136e+01
4.664478398437499891e+02,-9.139144917359934084e+01
4.664481328125000346e+02,-9.009391798825669184e+01
4.664484257812500232e+02,-9.637422924720772244e+01
4.664487187500000118e+02,-9.924893292065540606e+01
4.664490117187500005e+02,-9.018633052182978815e+01
4.664493046874999891e+02,-8.974125719790353628e+01
4.664495976562500346e+02,-8.896470006485424165e+01
4.664498906250000232e+02,-8.154484309665275532e+01
4.664501835937500118e+02,-8.141687346467456621e+01
4.664504765625000005e+02,-8.459398713830880467e+01
4.664507695312499891e+02,-8.762034599285036052e+01
