Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.032407985687463849e+02
4.663622929687500118e+02,-1.133728723371413736e+02
4.663625859375000005e+02,-1.032160672824013545e+02
4.663628789062499891e+02,-9.370748025521322688e+01
4.663631718750000346e+02,-9.959121918863887402e+01
4.663634648437500232e+02,-1.061846514200734504e+02
4.663637578125000118e+02,-1.046210021387416305e+02
4.663640507812500005e+02,-1.013075348890937732e+02
4.663643437499999891e+02,-9.905991343272449967e+01
4.663646367187500346e+02,-1.046179416512477758e+02
4.663649296875000232e+02,-9.457604325704804182e+01
4.663652226562500118e+02,-9.685172247522474720e+01
4.663655156250000005e+02,-1.091109055535726355e+02
4.663658085937499891e+02,-9.981521663858593740e+01
4.663661015625000346e+02,-9.610570859822551881e+01
4.663663945312500232e+02,-1.000905969871138552e+02
4.663666875000000118e+02,-1.031644934697649063e+02
4.663669804687500005e+02,-9.621982907285989484e+01
4.663672734374999891e+02,-9.902343642138875168e+01
4.663675664062500346e+02,-1.082018463882355519e+02
4.663678593750000232e+02,-1.012625854891671082e+02
4.663681523437500118e+02,-9.878491290447232132e+01
4.663684453125000005e+02,-1.018098826921142290e+02
4.663687382812499891e+02,-9.734354752253736365e+01
4.663690312500000346e+02,-9.539386244498766132e+01
4.663693242187500232e+02,-9.469794320746385097e+01
4.663696171875000118e+02,-1.064090587153973217e+02
4.663699101562500005e+02,-1.063914474288680623e+02
4.663702031249999891e+02,-9.854282401407010639e+01
4.663704960937500346e+02,-1.190002617464965056e+02
4.663707890625000232e+02,-9.523703845655104772e+01
4.663710820312500118e+02,-9.786797136300826594e+01
4.663713750000000005e+02,-1.000228782379807342e+02
4.663716679687499891e+02,-1.116062546506944955e+02
4.663719609375000346e+02,-1.047109938050754039e+02
4.663722539062500232e+02,-9.435678837353881931e+01
4.663725468750000118e+02,-9.988190892487553185e+01
4.663728398437500005e+02,-9.509187437458685110e+01
4.663731328124999891e+02,-9.775845824965557540e+01
4.663734257812500346e+02,-1.009443578786730598e+02
4.663737187500000232e+02,-1.019341030481741797e+02
4.663740117187500118e+02,-1.022409972112133687e+02
4.663743046875000005e+02,-9.693481636334233542e+01
4.663745976562499891e+02,-1.005539012339596638e+02
4.663748906250000346e+02,-9.797010432893804932e+01
4.663751835937500232e+02,-9.870066090194315223e+01
4.663754765625000118e+02,-1.003804761591167392e+02
4.663757695312500005e+02,-1.059823329953178472e+02
4.663760624999999891e+02,-1.014827480061677676e+02
4.663763554687500346e+02,-9.719278228202151126e+01
4.663766484375000232e+02,-9.901760314720721112e+01
4.663769414062500118e+02,-1.061593333629348024e+02
4.663772343750000005e+02,-1.005245534395198774e+02
4.663775273437499891e+02,-1.006941800161575031e+02
4.663778203125000346e+02,-9.788258026357988228e+01
4.663781132812500232e+02,-1.031066955646106464e+02
4.663784062500000118e+02,-1.205426913525066652e+02
4.663786992187500005e+02,-9.946399772775833981e+01
4.663789921874999891e+02,-9.877390741993565371e+01
4.663792851562500346e+02,-1.024924947206725676e+02
4.663795781250000232e+02,-1.021370093954255367e+02
4.663798710937500118e+02,-1.159550368619828618e+02
4.663801640625000005e+02,-1.080514033389643771e+02
4.663804570312499891e+02,-9.946103398931883532e+01
4.663807500000000346e+02,-1.003646684097276562e+02
4.663810429687500232e+02,-9.875261806256936836e+01
4.663813359375000118e+02,-1.101636169150698947e+02
4.663816289062500005e+02,-1.014021111206661203e+02
4.663819218749999891e+02,-1.072807640142295611e+02
4.663822148437500346e+02,-1.057769037464263562e+02
4.663825078125000232e+02,-1.019073086297998714e+02
4.663828007812500118e+02,-1.015930112132714100e+02
4.663830937500000005e+02,-9.838752595273396651e+01
4.663833867187499891e+02,-1.010161108546401465e+02
4.663836796875000346e+02,-1.124836792950247286e+02
4.663839726562500232e+02,-1.025012720553269361e+02
4.663842656250000118e+02,-9.937021028130052969e+01
4.663845585937500005e+02,-9.859633146521061065e+01
4.663848515624999891e+02,-9.837025436345740559e+01
4.663851445312500346e+02,-1.019870324802322017e+02
4.663854375000000232e+02,-1.005108708618354569e+02
4.663857304687500118e+02,-1.059782065793888393e+02
4.663860234375000005e+02,-1.068916324507078173e+02
4.663863164062499891e+02,-9.930486553053040666e+01
4.663866093750000346e+02,-9.666842223827327985e+01
4.663869023437500232e+02,-9.316495554328794526e+01
4.663871953125000118e+02,-9.696360878332315281e+01
4.663874882812500005e+02,-1.029741472578026844e+02
4.663877812499999891e+02,-1.018410579339962965e+02
4.663880742187500346e+02,-9.799513506704082033e+01
4.663883671875000232e+02,-9.948635700936324611e+01
4.663886601562500118e+02,-9.542942398825715600e+01
4.663889531250000005e+02,-9.829113002266964827e+01
4.663892460937499891e+02,-9.713551651127490061e+01
4.663895390625000346e+02,-9.792873547260798262e+01
4.663898320312500232e+02,-1.026045412280007696e+02
4.663901250000000118e+02,-1.001924478156777099e+02
4.663904179687500005e+02,-1.036350951416845021e+02
4.663907109374999891e+02,-9.693487040761985440e+01
4.663910039062500346e+02,-9.774897476014481867e+01
4.663912968750000232e+02,-9.575889308976159953e+01
4.663915898437500118e+02,-9.812584613938531675e+01
4.663918828125000005e+02,-9.844108778412687855e+01
4.663921757812499891e+02,-9.423877988406624695e+01
4.663924687500000346e+02,-9.757285531688000901e+01
4.663927617187500232e+02,-9.785516694603887800e+01
4.663930546875000118e+02,-9.514456443878385983e+01
4.663933476562500005e+02,-9.774548848109424171e+01
4.663936406249999891e+02,-1.010929056082036652e+02
4.663939335937500346e+02,-1.085398748254725092e+02
4.663942265625000232e+02,-9.501113387604203808e+01
4.663945195312500118e+02,-9.748159346789302049e+01
4.663948125000000005e+02,-1.011140544108229875e+02
4.663951054687499891e+02,-9.520437358170276809e+01
4.663953984375000346e+02,-1.007212760709737864e+02
4.663956914062500232e+02,-9.737684953759922735e+01
4.663959843750000118e+02,-1.006880937059065673e+02
4.663962773437500005e+02,-1.036409638975411269e+02
4.663965703124999891e+02,-1.089182755455942555e+02
4.663968632812500346e+02,-1.060399180953797327e+02
4.663971562500000232e+02,-9.999608687327189216e+01
4.663974492187500118e+02,-9.868936617628565955e+01
4.663977421875000005e+02,-1.065867944735016408e+02
4.663980351562499891e+02,-1.043037453728969126e+02
4.663983281250000346e+02,-1.023968140706949583e+02
4.663986210937500232e+02,-1.017443966876422508e+02
4.663989140625000118e+02,-9.687489123890712506e+01
4.663992070312500005e+02,-1.016250133391306747e+02
4.663994999999999891e+02,-1.005946391718108828e+02
4.663997929687500346e+02,-1.113096757977676532e+02
4.664000859375000232e+02,-9.958995124828061307e+01
4.664003789062500118e+02,-1.184756701593566817e+02
4.664006718750000005e+02,-1.099335682835139210e+02
4.664009648437499891e+02,-9.801557076033203941e+01
4.664012578125000346e+02,-9.554415311136496314e+01
4.664015507812500232e+02,-1.043670659567211345e+02
4.664018437500000118e+02,-1.156413824487839292e+02
4.664021367187500005e+02,-1.028807192917571598e+02
4.664024296874999891e+02,-1.015184816878391558e+02
4.664027226562500346e+02,-1.043779757366799856e+02
4.664030156250000232e+02,-9.706609484106571983e+01
4.664033085937500118e+02,-9.667879963393950504e+01
4.664036015625000005e+02,-9.841426547583299111e+01
4.664038945312499891e+02,-1.088489216047090480e+02
4.664041875000000346e+02,-9.989650240509806167e+01
4.664044804687500232e+02,-9.727685454729810033e+01
4.664047734375000118e+02,-9.878137136498455106e+01
4.664050664062500005e+02,-9.848247404589076837e+01
4.664053593749999891e+02,-9.508289645717596272e+01
4.664056523437500346e+02,-9.678904013964282171e+01
4.664059453125000232e+02,-9.836438649244669818e+01
4.664062382812500118e+02,-9.696960329724758765e+01
4.664065312500000005e+02,-1.012514007508689247e+02
4.664068242187499891e+02,-9.916383633928519714e+01
4.664071171875000346e+02,-1.132115984976528722e+02
4.664074101562500232e+02,-9.901175890720708139e+01
4.664077031250000118e+02,-1.006408433706447454e+02
4.664079960937500005e+02,-1.020709133289955872e+02
4.664082890624999891e+02,-9.581728770360928138e+01
4.664085820312500346e+02,-1.018601639020393748e+02
4.664088750000000232e+02,-1.006825389335930652e+02
4.664091679687500118e+02,-9.983237026560294680e+01
4.664094609375000005e+02,-1.145909692526117993e+02
4.664097539062499891e+02,-1.031644462461234752e+02
4.664100468750000346e+02,-9.846502435961599531e+01
4.664103398437500232e+02,-9.853069188669438461e+01
4.664106328125000118e+02,-9.795129716426527011e+01
4.664109257812500005e+02,-9.745426387226244458e+01
4.664112187499999891e+02,-9.505723286518403370e+01
4.664115117187500346e+02,-1.009277134972991377e+02
4.664118046875000232e+02,-1.123876211260373594e+02
4.664120976562500118e+02,-1.068606907685221188e+02
4.664123906250000005e+02,-1.003588980675862672e+02
4.664126835937499891e+02,-9.653985875200601185e+01
