Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.045861651533313932e+02
4.663622929687500118e+02,-1.011751600104539648e+02
4.663625859375000005e+02,-9.706752602932371587e+01
4.663628789062499891e+02,-9.739480782304083561e+01
4.663631718750000346e+02,-9.962038440909253723e+01
4.663634648437500232e+02,-9.892997351349740143e+01
4.663637578125000118e+02,-1.036282249910599518e+02
4.663640507812500005e+02,-9.951802313120688837e+01
4.663643437499999891e+02,-1.069767426285172860e+02
4.663646367187500346e+02,-1.012116641632218403e+02
4.663649296875000232e+02,-9.773064838954455524e+01
4.663652226562500118e+02,-9.837882547180547022e+01
4.663655156250000005e+02,-1.017108906196953200e+02
4.663658085937499891e+02,-9.704867051255607180e+01
4.663661015625000346e+02,-9.596794235014982632e+01
4.663663945312500232e+02,-1.002412132278137733e+02
4.663666875000000118e+02,-1.075097379471307306e+02
4.663669804687500005e+02,-1.054557647954952984e+02
4.663672734374999891e+02,-9.583983460673393040e+01
4.663675664062500346e+02,-9.997399519822549507e+01
4.663678593750000232e+02,-1.079914758547705560e+02
4.663681523437500118e+02,-9.917980547703845673e+01
4.663684453125000005e+02,-1.011687971724136332e+02
4.663687382812499891e+02,-1.022666664214320633e+02
4.663690312500000346e+02,-1.052858387778651803e+02
4.663693242187500232e+02,-1.003257476089387978e+02
4.663696171875000118e+02,-9.512223780244268312e+01
4.663699101562500005e+02,-9.929788274056147657e+01
4.663702031249999891e+02,-1.058881713769335562e+02
4.663704960937500346e+02,-1.001979064447163807e+02
4.663707890625000232e+02,-1.124157393661494950e+02
4.663710820312500118e+02,-1.026047765962458698e+02
4.663713750000000005e+02,-1.053517904371744720e+02
4.663716679687499891e+02,-9.894521305950279100e+01
4.663719609375000346e+02,-9.207287990915530429e+01
4.663722539062500232e+02,-9.852232576349666715e+01
4.663725468750000118e+02,-1.108690829171956125e+02
4.663728398437500005e+02,-1.157591320867138052e+02
4.663731328124999891e+02,-1.009623713299039309e+02
4.663734257812500346e+02,-1.104602779592130446e+02
4.663737187500000232e+02,-1.000043454301284100e+02
4.663740117187500118e+02,-9.992088629187963988e+01
4.663743046875000005e+02,-1.000191959487411566e+02
4.663745976562499891e+02,-1.007206186824495688e+02
4.663748906250000346e+02,-1.109171624167102124e+02
4.663751835937500232e+02,-1.034507250819395665e+02
4.663754765625000118e+02,-1.041784838416621142e+02
4.663757695312500005e+02,-9.774124692277452198e+01
