Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.524867697476793182e+01
4.663622929687500118e+02,-9.705743535516134557e+01
4.663625859375000005e+02,-1.024152787896878039e+02
4.663628789062499891e+02,-1.041240811307811498e+02
4.663631718750000346e+02,-1.072659190226589345e+02
4.663634648437500232e+02,-9.992899358102162921e+01
4.663637578125000118e+02,-1.000794537789884799e+02
4.663640507812500005e+02,-1.006880033762003848e+02
4.663643437499999891e+02,-1.056212200934980672e+02
4.663646367187500346e+02,-1.021943709328793943e+02
4.663649296875000232e+02,-9.732358247059026723e+01
4.663652226562500118e+02,-1.023935895465602357e+02
4.663655156250000005e+02,-9.950118069573854029e+01
4.663658085937499891e+02,-1.056956017896670517e+02
4.663661015625000346e+02,-1.106785702316262530e+02
4.663663945312500232e+02,-1.141516157641785867e+02
4.663666875000000118e+02,-1.024866389073404775e+02
4.663669804687500005e+02,-1.025729369925310408e+02
4.663672734374999891e+02,-1.010548114910983486e+02
4.663675664062500346e+02,-9.597449394970672643e+01
4.663678593750000232e+02,-1.004801675715592069e+02
4.663681523437500118e+02,-9.975732911012853776e+01
4.663684453125000005e+02,-1.064173240607565560e+02
4.663687382812499891e+02,-1.090303270083144582e+02
4.663690312500000346e+02,-1.135295901657406858e+02
4.663693242187500232e+02,-1.036589314358016622e+02
4.663696171875000118e+02,-1.022688882716082333e+02
4.663699101562500005e+02,-1.033385861390219702e+02
4.663702031249999891e+02,-1.019562944251058525e+02
4.663704960937500346e+02,-9.721754383432916313e+01
4.663707890625000232e+02,-1.070057920533894844e+02
4.663710820312500118e+02,-1.098098314180979003e+02
4.663713750000000005e+02,-1.026151986361954584e+02
4.663716679687499891e+02,-1.031666665159617082e+02
4.663719609375000346e+02,-1.198714919146056701e+02
4.663722539062500232e+02,-9.648349167413827843e+01
4.663725468750000118e+02,-9.681245361996627707e+01
4.663728398437500005e+02,-9.787069815774015069e+01
4.663731328124999891e+02,-9.943886464532020852e+01
4.663734257812500346e+02,-9.864111657740282624e+01
4.663737187500000232e+02,-1.018304205296995093e+02
4.663740117187500118e+02,-9.844682864143081247e+01
4.663743046875000005e+02,-1.055245970469082692e+02
4.663745976562499891e+02,-1.018236488921330363e+02
4.663748906250000346e+02,-9.579139125711628822e+01
4.663751835937500232e+02,-9.297622804466774937e+01
4.663754765625000118e+02,-9.576683628915321833e+01
4.663757695312500005e+02,-9.949048947434991419e+01
4.663760624999999891e+02,-9.436108541058939636e+01
4.663763554687500346e+02,-9.830141728903004150e+01
4.663766484375000232e+02,-1.062493351215958910e+02
4.663769414062500118e+02,-9.581108731078131768e+01
4.663772343750000005e+02,-9.725670079707350624e+01
4.663775273437499891e+02,-1.008924355221805342e+02
4.663778203125000346e+02,-9.993263588152331067e+01
4.663781132812500232e+02,-9.856436620075059807e+01
4.663784062500000118e+02,-9.705008411737728125e+01
4.663786992187500005e+02,-1.005837627796398976e+02
4.663789921874999891e+02,-1.020919434955881684e+02
4.663792851562500346e+02,-1.070107817628829849e+02
4.663795781250000232e+02,-9.905527145861455551e+01
4.663798710937500118e+02,-9.332974354502769643e+01
4.663801640625000005e+02,-9.856316750450594100e+01
4.663804570312499891e+02,-1.002726804796971152e+02
4.663807500000000346e+02,-1.037971419429931785e+02
4.663810429687500232e+02,-9.476733681265693576e+01
4.663813359375000118e+02,-9.994185339514457667e+01
4.663816289062500005e+02,-1.100343862019449546e+02
4.663819218749999891e+02,-1.019156657998778996e+02
4.663822148437500346e+02,-1.010780202346669796e+02
4.663825078125000232e+02,-9.241389287567858446e+01
4.663828007812500118e+02,-9.392661681068510404e+01
4.663830937500000005e+02,-9.596404514310138723e+01
4.663833867187499891e+02,-1.009054840910421831e+02
4.663836796875000346e+02,-1.077261508162671646e+02
4.663839726562500232e+02,-9.958756987554794193e+01
4.663842656250000118e+02,-1.091475315226451528e+02
4.663845585937500005e+02,-1.142444472577657848e+02
4.663848515624999891e+02,-1.061939335611043731e+02
4.663851445312500346e+02,-1.065432252183113349e+02
4.663854375000000232e+02,-1.070057910604724327e+02
4.663857304687500118e+02,-9.900430263344975401e+01
4.663860234375000005e+02,-9.330974602327989942e+01
4.663863164062499891e+02,-1.015598940555223919e+02
4.663866093750000346e+02,-1.014919314882748580e+02
4.663869023437500232e+02,-9.739810859358436801e+01
4.663871953125000118e+02,-1.012962571935243403e+02
4.663874882812500005e+02,-1.037728866628604010e+02
4.663877812499999891e+02,-1.024610029343501338e+02
4.663880742187500346e+02,-1.017826663904114781e+02
4.663883671875000232e+02,-1.040860602664959060e+02
4.663886601562500118e+02,-1.003107578873423904e+02
4.663889531250000005e+02,-1.013394544878333932e+02
4.663892460937499891e+02,-1.007560367251076912e+02
4.663895390625000346e+02,-1.030748575622580461e+02
4.663898320312500232e+02,-1.106042884954001977e+02
4.663901250000000118e+02,-1.042598636337745290e+02
4.663904179687500005e+02,-9.688671702124969443e+01
4.663907109374999891e+02,-9.688351450769557971e+01
4.663910039062500346e+02,-1.000912958285568095e+02
4.663912968750000232e+02,-1.009703857684511092e+02
4.663915898437500118e+02,-9.631339105158963321e+01
4.663918828125000005e+02,-1.016721678909521387e+02
4.663921757812499891e+02,-1.016605487179735974e+02
4.663924687500000346e+02,-1.032554342074971601e+02
4.663927617187500232e+02,-1.128517702293622165e+02
4.663930546875000118e+02,-1.117353985376494876e+02
4.663933476562500005e+02,-1.012050860545248838e+02
4.663936406249999891e+02,-1.013918168689576618e+02
4.663939335937500346e+02,-1.040241538312844511e+02
